mepid,name,result,eugroup,identifier,vote_id
6930,Vondra,abstention,ECR,135278,6930
6683,Van Overtveldt,abstention,ECR,135278,6683
5892,Tošenovský,abstention,ECR,135278,5892
7216,Tertsch,abstention,ECR,135278,7216
7044,Terheş,abstention,ECR,135278,7044
6798,Stegrud,abstention,ECR,135278,6798
7157,Ruissen,abstention,ECR,135278,7157
7097,Roos,abstention,ECR,135278,7097
7160,Rooken,abstention,ECR,135278,7160
6608,Lundgren,abstention,ECR,135278,6608
6866,Kanko,abstention,ECR,135278,6866
7289,Hoogeveen,abstention,ECR,135278,7289
7270,de la Pisa Carrión,abstention,ECR,135278,7270
7214,Buxadé Villalba,abstention,ECR,135278,7214
6864,Bourgeois,abstention,ECR,135278,6864
7244,Aguilar,abstention,ECR,135278,7244
7236,Schreinemacher,against,Renew,135278,7236
6830,Oetjen,against,Renew,135278,6830
6760,Nagtegaal,against,Renew,135278,6760
6622,Huitema,against,Renew,135278,6622
7164,Groothuis,against,Renew,135278,7164
7165,Azmani,against,Renew,135278,7165
7278,Rookmaker,against,NA,135278,7278
6676,Papadakis Kostas,against,NA,135278,6676
7116,Nikolaou-Alavanos,against,NA,135278,7116
6882,Zimniok,against,ID,135278,6882
6610,Vilimsky,against,ID,135278,6610
6881,Reil,against,ID,135278,6881
6759,Meuthen,against,ID,135278,6759
6627,Mayer,against,ID,135278,6627
6886,Madison,against,ID,135278,6886
6880,Limmer,against,ID,135278,6880
6879,Kuhs,against,ID,135278,6879
6878,Krah,against,ID,135278,6878
6960,Kofod,against,ID,135278,6960
6986,Huhtasaari,against,ID,135278,6986
6989,Hakkarainen,against,ID,135278,6989
7246,Haider,against,ID,135278,7246
6630,de Graaff,against,ID,135278,6630
6877,Fest,against,ID,135278,6877
6876,Buchheit,against,ID,135278,6876
6954,Blaško,against,ID,135278,6954
6874,Beck,against,ID,135278,6874
6872,Anderson,against,ID,135278,6872
7151,Jurzyca,against,ECR,135278,7151
5602,Ždanoka,for,Greens/EFA,135278,5602
6904,Yenbou,for,Greens/EFA,135278,6904
7064,Wiener,for,Greens/EFA,135278,7064
6757,Waitz,for,Greens/EFA,135278,6757
7237,Van Sparrentak,for,Greens/EFA,135278,7237
6551,Vana,for,Greens/EFA,135278,6551
6591,Urtasun,for,Greens/EFA,135278,6591
6894,Toussaint,for,Greens/EFA,135278,6894
7156,Strik,for,Greens/EFA,135278,7156
6943,Spurek,for,Greens/EFA,135278,6943
6738,Solé,for,Greens/EFA,135278,6738
6822,Semsrott,for,Greens/EFA,135278,6822
6893,Satouri,for,Greens/EFA,135278,6893
6694,Ropė,for,Greens/EFA,135278,6694
6900,Roose,for,Greens/EFA,135278,6900
5917,Rivasi,for,Greens/EFA,135278,5917
7280,Ripa,for,Greens/EFA,135278,7280
7217,Riba i Giner,for,Greens/EFA,135278,7217
6529,Reintke,for,Greens/EFA,135278,6529
6963,Peter-Hansen,for,Greens/EFA,135278,6963
6932,Peksa,for,Greens/EFA,135278,6932
6482,Pedicini,for,Greens/EFA,135278,6482
6863,Paulus,for,Greens/EFA,135278,6863
7240,O'Sullivan,for,Greens/EFA,135278,7240
7187,Niinistö,for,Greens/EFA,135278,7187
6862,Nienaß,for,Greens/EFA,135278,6862
6861,Neumann,for,Greens/EFA,135278,6861
6776,Metz,for,Greens/EFA,135278,6776
6859,Marquardt,for,Greens/EFA,135278,6859
6858,Langensiepen,for,Greens/EFA,135278,6858
5838,Lamberts,for,Greens/EFA,135278,5838
6857,Lagodinsky,for,Greens/EFA,135278,6857
6795,Kuhnke,for,Greens/EFA,135278,6795
6939,Kolaja,for,Greens/EFA,135278,6939
5908,Keller Ska,for,Greens/EFA,135278,5908
5914,Jadot,for,Greens/EFA,135278,5914
6797,Holmgren,for,Greens/EFA,135278,6797
6856,Herzberger-Fofana,for,Greens/EFA,135278,6856
4535,Hautala,for,Greens/EFA,135278,4535
5926,Häusling,for,Greens/EFA,135278,5926
6854,Hahn Henrike,for,Greens/EFA,135278,6854
7034,Guerreiro,for,Greens/EFA,135278,7034
7274,Gruffat,for,Greens/EFA,135278,7274
6942,Gregorová,for,Greens/EFA,135278,6942
5904,Giegold,for,Greens/EFA,135278,5904
6853,Geese,for,Greens/EFA,135278,6853
6851,Freund,for,Greens/EFA,135278,6851
6775,Franz,for,Greens/EFA,135278,6775
6413,Evi,for,Greens/EFA,135278,6413
5899,Eickhout,for,Greens/EFA,135278,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135278,6850
6040,Delli,for,Greens/EFA,135278,6040
6924,Delbos-Corfield,for,Greens/EFA,135278,6924
6472,D'Amato,for,Greens/EFA,135278,6472
6730,Dalunde,for,Greens/EFA,135278,6730
7043,Cuffe,for,Greens/EFA,135278,7043
6494,Corrao,for,Greens/EFA,135278,6494
6897,Cormand,for,Greens/EFA,135278,6897
6847,Cavazzini,for,Greens/EFA,135278,6847
6964,Carême,for,Greens/EFA,135278,6964
5913,Bütikofer,for,Greens/EFA,135278,5913
6867,Bricmont,for,Greens/EFA,135278,6867
6829,Breyer,for,Greens/EFA,135278,6829
6837,Boeselager,for,Greens/EFA,135278,6837
6846,Bloss,for,Greens/EFA,135278,6846
6905,Biteau,for,Greens/EFA,135278,6905
5291,Auken,for,Greens/EFA,135278,5291
6845,Andresen,for,Greens/EFA,135278,6845
5924,Alfonsi,for,Greens/EFA,135278,5924
7263,Alametsä,for,Greens/EFA,135278,7263
7202,Wallace,for,GUE/NGL,135278,7202
6961,Villumsen,for,GUE/NGL,135278,6961
7212,Villanueva Ruiz,for,GUE/NGL,135278,7212
6715,Urbán Crespo,for,GUE/NGL,135278,6715
5837,Scholz,for,GUE/NGL,135278,5837
7169,Rodríguez Palop,for,GUE/NGL,135278,7169
7069,Rego,for,GUE/NGL,135278,7069
7213,Pineda,for,GUE/NGL,135278,7213
6727,Pimenta Lopes,for,GUE/NGL,135278,6727
7138,Pereira Sandra,for,GUE/NGL,135278,7138
6920,Pelletier,for,GUE/NGL,135278,6920
5596,Papadimoulis,for,GUE/NGL,135278,5596
6250,Omarjee,for,GUE/NGL,135278,6250
6310,Michels,for,GUE/NGL,135278,6310
6354,Maurel,for,GUE/NGL,135278,6354
5992,Matias,for,GUE/NGL,135278,5992
7279,MacManus,for,GUE/NGL,135278,7279
7087,Kountoura,for,GUE/NGL,135278,7087
6713,Kouloglou,for,GUE/NGL,135278,6713
5039,Konečná,for,GUE/NGL,135278,5039
7126,Kokkalis,for,GUE/NGL,135278,7126
6814,Kizilyürek,for,GUE/NGL,135278,6814
6628,Hazekamp,for,GUE/NGL,135278,6628
7133,Gusmão,for,GUE/NGL,135278,7133
7204,Georgoulis,for,GUE/NGL,135278,7204
6815,Georgiou,for,GUE/NGL,135278,6815
6597,Flanagan,for,GUE/NGL,135278,6597
6024,Ernst,for,GUE/NGL,135278,6024
6865,Demirel,for,GUE/NGL,135278,6865
7113,Daly,for,GUE/NGL,135278,7113
