mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,139397,6836
7044,Terheş,abstention,ECR,139397,7044
7151,Jurzyca,abstention,ECR,139397,7151
5602,Ždanoka,against,Greens/EFA,139397,5602
6904,Yenbou,against,Greens/EFA,139397,6904
7064,Wiener,against,Greens/EFA,139397,7064
6757,Waitz,against,Greens/EFA,139397,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139397,6848
7237,Van Sparrentak,against,Greens/EFA,139397,7237
6551,Vana,against,Greens/EFA,139397,6551
6591,Urtasun,against,Greens/EFA,139397,6591
6894,Toussaint,against,Greens/EFA,139397,6894
7156,Strik,against,Greens/EFA,139397,7156
6943,Spurek,against,Greens/EFA,139397,6943
6738,Solé,against,Greens/EFA,139397,6738
6822,Semsrott,against,Greens/EFA,139397,6822
6893,Satouri,against,Greens/EFA,139397,6893
6694,Ropė,against,Greens/EFA,139397,6694
6900,Roose,against,Greens/EFA,139397,6900
5917,Rivasi,against,Greens/EFA,139397,5917
7280,Ripa,against,Greens/EFA,139397,7280
7217,Riba i Giner,against,Greens/EFA,139397,7217
6529,Reintke,against,Greens/EFA,139397,6529
6963,Peter-Hansen,against,Greens/EFA,139397,6963
6932,Peksa,against,Greens/EFA,139397,6932
6482,Pedicini,against,Greens/EFA,139397,6482
6863,Paulus,against,Greens/EFA,139397,6863
7240,O'Sullivan,against,Greens/EFA,139397,7240
7187,Niinistö,against,Greens/EFA,139397,7187
6862,Nienaß,against,Greens/EFA,139397,6862
6861,Neumann,against,Greens/EFA,139397,6861
6776,Metz,against,Greens/EFA,139397,6776
6859,Marquardt,against,Greens/EFA,139397,6859
6858,Langensiepen,against,Greens/EFA,139397,6858
5838,Lamberts,against,Greens/EFA,139397,5838
6857,Lagodinsky,against,Greens/EFA,139397,6857
6795,Kuhnke,against,Greens/EFA,139397,6795
6939,Kolaja,against,Greens/EFA,139397,6939
5908,Keller Ska,against,Greens/EFA,139397,5908
5914,Jadot,against,Greens/EFA,139397,5914
6797,Holmgren,against,Greens/EFA,139397,6797
6856,Herzberger-Fofana,against,Greens/EFA,139397,6856
4535,Hautala,against,Greens/EFA,139397,4535
5926,Häusling,against,Greens/EFA,139397,5926
6854,Hahn Henrike,against,Greens/EFA,139397,6854
7034,Guerreiro,against,Greens/EFA,139397,7034
7274,Gruffat,against,Greens/EFA,139397,7274
6942,Gregorová,against,Greens/EFA,139397,6942
6853,Geese,against,Greens/EFA,139397,6853
7294,Gallée,against,Greens/EFA,139397,7294
6851,Freund,against,Greens/EFA,139397,6851
6775,Franz,against,Greens/EFA,139397,6775
6413,Evi,against,Greens/EFA,139397,6413
5899,Eickhout,against,Greens/EFA,139397,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139397,6850
6040,Delli,against,Greens/EFA,139397,6040
6924,Delbos-Corfield,against,Greens/EFA,139397,6924
6472,D'Amato,against,Greens/EFA,139397,6472
6730,Dalunde,against,Greens/EFA,139397,6730
7043,Cuffe,against,Greens/EFA,139397,7043
6494,Corrao,against,Greens/EFA,139397,6494
6897,Cormand,against,Greens/EFA,139397,6897
6847,Cavazzini,against,Greens/EFA,139397,6847
6964,Carême,against,Greens/EFA,139397,6964
5913,Bütikofer,against,Greens/EFA,139397,5913
6867,Bricmont,against,Greens/EFA,139397,6867
6829,Breyer,against,Greens/EFA,139397,6829
6837,Boeselager,against,Greens/EFA,139397,6837
6846,Bloss,against,Greens/EFA,139397,6846
6905,Biteau,against,Greens/EFA,139397,6905
5291,Auken,against,Greens/EFA,139397,5291
6845,Andresen,against,Greens/EFA,139397,6845
5924,Alfonsi,against,Greens/EFA,139397,5924
7263,Alametsä,against,Greens/EFA,139397,7263
7202,Wallace,against,GUE/NGL,139397,7202
6961,Villumsen,against,GUE/NGL,139397,6961
7212,Villanueva Ruiz,against,GUE/NGL,139397,7212
6715,Urbán Crespo,against,GUE/NGL,139397,6715
5837,Scholz,against,GUE/NGL,139397,5837
7169,Rodríguez Palop,against,GUE/NGL,139397,7169
7069,Rego,against,GUE/NGL,139397,7069
7213,Pineda,against,GUE/NGL,139397,7213
6727,Pimenta Lopes,against,GUE/NGL,139397,6727
7138,Pereira Sandra,against,GUE/NGL,139397,7138
6920,Pelletier,against,GUE/NGL,139397,6920
5596,Papadimoulis,against,GUE/NGL,139397,5596
6250,Omarjee,against,GUE/NGL,139397,6250
7190,Modig,against,GUE/NGL,139397,7190
6310,Michels,against,GUE/NGL,139397,6310
6354,Maurel,against,GUE/NGL,139397,6354
5992,Matias,against,GUE/NGL,139397,5992
7279,MacManus,against,GUE/NGL,139397,7279
7087,Kountoura,against,GUE/NGL,139397,7087
6713,Kouloglou,against,GUE/NGL,139397,6713
5039,Konečná,against,GUE/NGL,139397,5039
7126,Kokkalis,against,GUE/NGL,139397,7126
6814,Kizilyürek,against,GUE/NGL,139397,6814
6628,Hazekamp,against,GUE/NGL,139397,6628
7133,Gusmão,against,GUE/NGL,139397,7133
7204,Georgoulis,against,GUE/NGL,139397,7204
6815,Georgiou,against,GUE/NGL,139397,6815
6597,Flanagan,against,GUE/NGL,139397,6597
6024,Ernst,against,GUE/NGL,139397,6024
6865,Demirel,against,GUE/NGL,139397,6865
7113,Daly,against,GUE/NGL,139397,7113
6922,Chaibi,against,GUE/NGL,139397,6922
6873,Botenga,against,GUE/NGL,139397,6873
6914,Bompard,against,GUE/NGL,139397,6914
6604,Björk,against,GUE/NGL,139397,6604
7072,Barrena Arza,against,GUE/NGL,139397,7072
6926,Aubry,against,GUE/NGL,139397,6926
7089,Arvanitis,against,GUE/NGL,139397,7089
6373,Zorrinho,against,S&D,139397,6373
7225,Yoncheva,against,S&D,139397,7225
7249,Wolters,against,S&D,139397,7249
6735,Wölken,against,S&D,139397,6735
7066,Vollath,against,S&D,139397,7066
7227,Vitanov,against,S&D,139397,7227
4990,Van Brempt,against,S&D,139397,4990
7195,Ušakovs,against,S&D,139397,7195
6336,Ujhelyi,against,S&D,139397,6336
7247,Tudose,against,S&D,139397,7247
5459,Toia,against,S&D,139397,5459
6983,Tinagli,against,S&D,139397,6983
7140,Tax,against,S&D,139397,7140
5624,Tarabella,against,S&D,139397,5624
6623,Tang,against,S&D,139397,6623
6490,Stanishev,against,S&D,139397,6490
7176,Smeriglio,against,S&D,139397,7176
6093,Sippel,against,S&D,139397,6093
6381,Silva Pereira,against,S&D,139397,6381
7065,Sidl,against,S&D,139397,7065
6475,Schuster,against,S&D,139397,6475
7059,Schieder,against,S&D,139397,7059
7039,Santos,against,S&D,139397,7039
6415,Sant,against,S&D,139397,6415
7110,Sánchez Amor,against,S&D,139397,7110
7128,Ruiz Devesa,against,S&D,139397,7128
7269,Ros Sempere,against,S&D,139397,7269
6974,Rónai,against,S&D,139397,6974
6649,Rodríguez-Piñero,against,S&D,139397,6649
7186,Roberti,against,S&D,139397,7186
7288,Reuten,against,S&D,139397,7288
7296,Repasi,against,S&D,139397,7296
6136,Regner,against,S&D,139397,6136
5731,Plumb,against,S&D,139397,5731
7114,Pizarro,against,S&D,139397,7114
6982,Pisapia,against,S&D,139397,6982
6261,Picula,against,S&D,139397,6261
6484,Picierno,against,S&D,139397,6484
7228,Penkova,against,S&D,139397,7228
6323,Papadakis Demetris,against,S&D,139397,6323
7221,Olekas,against,S&D,139397,7221
6473,Noichl,against,S&D,139397,6473
6418,Nica,against,S&D,139397,6418
6691,Negrescu,against,S&D,139397,6691
