mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115133,7244
4978,Berlato,for,ECR,115133,4978
5112,Bielan,for,ECR,115133,5112
6864,Bourgeois,for,ECR,115133,6864
6895,Brudziński,for,ECR,115133,6895
7214,Buxadé Villalba,for,ECR,115133,7214
7270,de la Pisa Carrión,for,ECR,115133,7270
7150,Ďuriš Nicholsonová,for,Renew,115133,7150
6511,Dzhambazki,for,ECR,115133,6511
5982,Fidanza,for,ECR,115133,5982
6998,Fiocchi,for,ECR,115133,6998
4880,Fitto,for,ECR,115133,4880
5472,Fotyga,for,ECR,115133,5472
6834,Geuking,for,EPP,115133,6834
6909,Jaki,for,ECR,115133,6909
6911,Jurgiel,for,ECR,115133,6911
7151,Jurzyca,for,ECR,115133,7151
6866,Kanko,for,ECR,115133,6866
6912,Kempa,for,ECR,115133,6912
6913,Kloc,for,ECR,115133,6913
6530,Krasnodębski,for,ECR,115133,6530
6925,Kruk,for,ECR,115133,6925
5507,Kuźmiuk,for,ECR,115133,5507
5969,Legutko,for,ECR,115133,5969
6608,Lundgren,for,ECR,115133,6608
6931,Mazurek,for,ECR,115133,6931
7173,Melbārde,for,EPP,115133,7173
6934,Możdżanowska,for,ECR,115133,6934
5974,Poręba,for,ECR,115133,5974
7205,Procaccini,for,ECR,115133,7205
6937,Rafalska,for,ECR,115133,6937
7157,Ruissen,for,ECR,115133,7157
6938,Rzońca,for,ECR,115133,6938
5416,Saryusz-Wolski,for,ECR,115133,5416
7231,Slabakov,for,ECR,115133,7231
7210,Stancanelli,for,ECR,115133,7210
6798,Stegrud,for,ECR,115133,6798
6946,Szydło,for,ECR,115133,6946
7265,Tarczyński,for,ECR,115133,7265
7216,Tertsch,for,ECR,115133,7216
6952,Tobiszowski,for,ECR,115133,6952
5878,Tomaševski,for,ECR,115133,5878
6300,Tomašić,for,ECR,115133,6300
5892,Tošenovský,for,ECR,115133,5892
6683,Van Overtveldt,for,ECR,115133,6683
6930,Vondra,for,ECR,115133,6930
6945,Vrecionová,for,ECR,115133,6945
6956,Waszczykowski,for,ECR,115133,6956
6808,Weimers,for,ECR,115133,6808
6515,Wiśniewska,for,ECR,115133,6515
6962,Zalewska,for,ECR,115133,6962
5598,Zīle,for,ECR,115133,5598
6522,Złotowski,for,ECR,115133,6522
6628,Hazekamp,for,GUE/NGL,115133,6628
6961,Villumsen,for,GUE/NGL,115133,6961
7211,Adinolfi Matteo,for,ID,115133,7211
7174,Baldassarre,for,ID,115133,7174
7001,Basso,for,ID,115133,7001
6179,Bizzotto,for,ID,115133,6179
7172,Bonfrisco,for,ID,115133,7172
7000,Borchia,for,ID,115133,7000
6981,Campomenosi,for,ID,115133,6981
7182,Caroppo,for,EPP,115133,7182
7181,Casanova,for,ID,115133,7181
7170,Ceccardi,for,ID,115133,7170
6731,Ciocca,for,ID,115133,6731
7007,Conte,for,ID,115133,7007
6999,Da Re,for,ID,115133,6999
7207,Donato,for,NA,115133,7207
7005,Dreosto,for,ID,115133,7005
6972,Gancia,for,ID,115133,6972
7184,Grant,for,ID,115133,7184
6989,Hakkarainen,for,ECR,115133,6989
6986,Huhtasaari,for,NI,115133,6986
6771,Lancini,for,ID,115133,6771
7002,Lizzi,for,ID,115133,7002
6979,Panza,for,ID,115133,6979
7175,Regimenti,for,EPP,115133,7175
7171,Rinaldi,for,ID,115133,7171
6968,Sardone,for,ID,115133,6968
7262,Sofo,for,ECR,115133,7262
7191,Tardino,for,ID,115133,7191
6970,Tovaglieri,for,ID,115133,6970
7183,Vuolo,for,EPP,115133,7183
6976,Zambelli,for,ID,115133,6976
6414,Zanni,for,ID,115133,6414
6468,Adinolfi Isabella,for,EPP,115133,6468
6411,Beghin,for,NA,115133,6411
6446,Castaldo,for,NA,115133,6446
7258,Comín i Oliveres,for,NA,115133,7258
6494,Corrao,for,Greens/EFA,115133,6494
6472,D'Amato,for,Greens/EFA,115133,6472
6413,Evi,for,Greens/EFA,115133,6413
6470,Ferrara,for,NA,115133,6470
7180,Furore,for,NA,115133,7180
7179,Gemma,for,ECR,115133,7179
7189,Giarrusso,for,NA,115133,7189
7243,Gyöngyösi,for,NA,115133,7243
6482,Pedicini,for,Greens/EFA,115133,6482
7010,Pignedoli,for,NA,115133,7010
7276,Ponsatí Obiols,for,NA,115133,7276
7257,Puigdemont i Casamajó,for,NA,115133,7257
7177,Rondinelli,for,S&D,115133,7177
7278,Rookmaker,for,ECR,115133,7278
6471,Sonneborn,for,NA,115133,6471
6695,Zullo,for,Renew,115133,6695
6883,Adamowicz,for,EPP,115133,6883
6755,Ademov,for,EPP,115133,6755
7219,Alexandrov Yordanov,for,EPP,115133,7219
7129,Amaro,for,EPP,115133,7129
5980,Arias Echeverría,for,EPP,115133,5980
6594,Arimont,for,EPP,115133,6594
6885,Arłukowicz,for,EPP,115133,6885
7083,Asimakopoulou,for,EPP,115133,7083
7060,Băsescu,for,EPP,115133,7060
6927,Bellamy,for,EPP,115133,6927
7067,Benjumea Benjumea,for,EPP,115133,7067
6807,Bentele,for,EPP,115133,6807
7162,Berendsen,for,EPP,115133,7162
6809,Berger,for,EPP,115133,6809
4806,Berlusconi,for,EPP,115133,4806
7037,Bernhuber,for,EPP,115133,7037
7155,Bilčík,for,EPP,115133,7155
6613,Bogovič,for,EPP,115133,6613
6617,Buda,for,EPP,115133,6617
5388,Buzek,for,EPP,115133,5388
6039,Carvalho,for,EPP,115133,6039
5252,Casa,for,EPP,115133,5252
5341,Caspary,for,EPP,115133,5341
6600,Clune,for,EPP,115133,6600
6929,Colin-Oesterlé,for,EPP,115133,6929
5981,van Dalen,for,EPP,115133,5981
5921,Danjean,for,EPP,115133,5921
7261,De Meo,for,EPP,115133,7261
6762,Didier,for,EPP,115133,6762
6870,Doleschal,for,EPP,115133,6870
5960,Dorfmann,for,EPP,115133,5960
6903,Duda,for,EPP,115133,6903
6810,Düpont,for,EPP,115133,6810
5348,Ehler,for,EPP,115133,5348
5983,Estaràs Ferragut,for,EPP,115133,5983
6928,Evren,for,EPP,115133,6928
7038,Falcă,for,EPP,115133,7038
3833,Ferber,for,EPP,115133,3833
6068,Fernandes,for,EPP,115133,6068
7108,Fitzgerald,for,EPP,115133,7108
6906,Frankowski,for,EPP,115133,6906
6852,Franssen,for,EPP,115133,6852
4659,Gahler,for,EPP,115133,4659
3980,García-Margallo y Marfil,for,EPP,115133,3980
7253,Glavak,for,EPP,115133,7253
6632,González Pons,for,EPP,115133,6632
6907,Halicki,for,EPP,115133,6907
6777,Hansen,for,EPP,115133,6777
7035,Hava,for,EPP,115133,7035
6811,Herbst,for,EPP,115133,6811
6534,Hetman,for,EPP,115133,6534
5953,Hohlmeier,for,EPP,115133,5953
4987,Hortefeux,for,EPP,115133,4987
5952,Hübner,for,EPP,115133,5952
5945,Jahr,for,EPP,115133,5945
6910,Jarubas,for,EPP,115133,6910
7223,Juknevičienė,for,EPP,115133,7223
5944,Kalinowski,for,EPP,115133,5944
6095,Kalniete,for,EPP,115133,6095
7222,Kanev,for,EPP,115133,7222
4669,Karas,for,EPP,115133,4669
6666,Kefalogiannis,for,EPP,115133,6666
5855,Kelly,for,EPP,115133,5855
6805,Kokalari,for,EPP,115133,6805
6918,Kopacz,for,EPP,115133,6918
6196,Kovatchev,for,EPP,115133,6196
7226,Kubilius,for,EPP,115133,7226
7080,Kympouropoulos,for,EPP,115133,7080
6662,Kyrtsos,for,Renew,115133,6662
5727,de Lange,for,EPP,115133,5727
6793,Lega,for,EPP,115133,6793
6592,Lenaers,for,EPP,115133,6592
5105,Lewandowski,for,EPP,115133,5105
7264,Lexmann,for,EPP,115133,7264
3855,Liese,for,EPP,115133,3855
6442,Lins,for,EPP,115133,6442
7161,López Gil,for,EPP,115133,7161
5517,López-Istúriz White,for,EPP,115133,5517
5964,Łukacijewska,for,EPP,115133,5964
6855,Lutgen,for,EPP,115133,6855
6440,McAllister,for,EPP,115133,6440
5245,McGuinness,for,EPP,115133,5245
7218,Maldeikienė,for,EPP,115133,7218
4964,Manders,for,EPP,115133,4964
6761,Mandl,for,EPP,115133,6761
5646,Marinescu,for,EPP,115133,5646
6465,Martusciello,for,EPP,115133,6465
6096,Mato,for,EPP,115133,6096
6483,Maydell,for,EPP,115133,6483
7224,Mažylis,for,EPP,115133,7224
7051,Meimarakis,for,EPP,115133,7051
6121,Melo,for,EPP,115133,6121
6297,Metsola,for,EPP,115133,6297
7209,Milazzo,for,ECR,115133,7209
5518,Millán Mon,for,EPP,115133,5518
6366,Monteiro de Aguiar,for,EPP,115133,6366
7099,Montserrat,for,EPP,115133,7099
6368,Morano,for,EPP,115133,6368
6825,Mortler,for,EPP,115133,6825
6436,Mureşan,for,EPP,115133,6436
4712,Niebler,for,EPP,115133,4712
6332,Niedermayer,for,EPP,115133,6332
5413,Novak,for,EPP,115133,5413
6709,Novakov,for,EPP,115133,6709
6935,Ochojska,for,EPP,115133,6935
5407,Olbrycht,for,EPP,115133,5407
5702,Patriciello,for,EPP,115133,5702
6819,Peeters,for,EPP,115133,6819
7120,Pereira Lídia,for,EPP,115133,7120
5346,Pieper,for,EPP,115133,5346
5788,Pietikäinen,for,EPP,115133,5788
6335,Polčák,for,EPP,115133,6335
6803,Polfjärd,for,EPP,115133,6803
7149,Pollák,for,EPP,115133,7149
6700,Pospíšil,for,EPP,115133,6700
6488,Radev,for,EPP,115133,6488
6750,Radtke,for,EPP,115133,6750
6072,Rangel,for,EPP,115133,6072
6812,Ressler,for,EPP,115133,6812
7266,Sagartz,for,EPP,115133,7266
