mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,143162,6694
5039,Konečná,abstention,GUE/NGL,143162,5039
6814,Kizilyürek,abstention,GUE/NGL,143162,6814
6815,Georgiou,abstention,GUE/NGL,143162,6815
6873,Botenga,abstention,GUE/NGL,143162,6873
6933,Miller,abstention,S&D,143162,6933
5173,Beňová,abstention,S&D,143162,5173
6917,Kovařík,abstention,Renew,143162,6917
6921,Knotek,abstention,Renew,143162,6921
6919,Hlaváček,abstention,Renew,143162,6919
6941,Sikorski,abstention,EPP,143162,6941
6488,Radev,abstention,EPP,143162,6488
7149,Pollák,abstention,EPP,143162,7149
5346,Pieper,abstention,EPP,143162,5346
5407,Olbrycht,abstention,EPP,143162,5407
5964,Łukacijewska,abstention,EPP,143162,5964
5105,Lewandowski,abstention,EPP,143162,5105
6918,Kopacz,abstention,EPP,143162,6918
5944,Kalinowski,abstention,EPP,143162,5944
6910,Jarubas,abstention,EPP,143162,6910
6534,Hetman,abstention,EPP,143162,6534
6907,Halicki,abstention,EPP,143162,6907
6906,Frankowski,abstention,EPP,143162,6906
6903,Duda,abstention,EPP,143162,6903
6885,Arłukowicz,abstention,EPP,143162,6885
7257,Puigdemont i Casamajó,abstention,NA,143162,7257
7276,Ponsatí Obiols,abstention,NA,143162,7276
7258,Comín i Oliveres,abstention,NA,143162,7258
6960,Kofod,abstention,ID,143162,6960
6808,Weimers,abstention,ECR,143162,6808
6798,Stegrud,abstention,ECR,143162,6798
7097,Roos,abstention,ECR,143162,7097
7173,Melbārde,abstention,ECR,143162,7173
6608,Lundgren,abstention,ECR,143162,6608
7289,Hoogeveen,abstention,ECR,143162,7289
7064,Wiener,against,Greens/EFA,143162,7064
6757,Waitz,against,Greens/EFA,143162,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143162,6848
7237,Van Sparrentak,against,Greens/EFA,143162,7237
6551,Vana,against,Greens/EFA,143162,6551
6591,Urtasun,against,Greens/EFA,143162,6591
6894,Toussaint,against,Greens/EFA,143162,6894
7156,Strik,against,Greens/EFA,143162,7156
