mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109690,6280
7089,Arvanitis,for,GUE/NGL,109690,7089
6926,Aubry,for,GUE/NGL,109690,6926
7072,Barrena Arza,for,GUE/NGL,109690,7072
6604,Björk,for,GUE/NGL,109690,6604
6914,Bompard,for,GUE/NGL,109690,6914
6873,Botenga,for,GUE/NGL,109690,6873
6832,Buschmann,for,NA,109690,6832
6598,Carthy,for,GUE/NGL,109690,6598
6922,Chaibi,for,GUE/NGL,109690,6922
7113,Daly,for,GUE/NGL,109690,7113
6865,Demirel,for,GUE/NGL,109690,6865
6024,Ernst,for,GUE/NGL,109690,6024
5886,Ferreira,for,GUE/NGL,109690,5886
6597,Flanagan,for,GUE/NGL,109690,6597
6815,Georgiou,for,GUE/NGL,109690,6815
7204,Georgoulis,for,NA,109690,7204
6814,Kizilyürek,for,GUE/NGL,109690,6814
7126,Kokkalis,for,GUE/NGL,109690,7126
5039,Konečná,for,GUE/NGL,109690,5039
6713,Kouloglou,for,GUE/NGL,109690,6713
7087,Kountoura,for,GUE/NGL,109690,7087
5992,Matias,for,GUE/NGL,109690,5992
6354,Maurel,for,GUE/NGL,109690,6354
6310,Michels,for,GUE/NGL,109690,6310
6250,Omarjee,for,GUE/NGL,109690,6250
5596,Papadimoulis,for,GUE/NGL,109690,5596
6920,Pelletier,for,GUE/NGL,109690,6920
7138,Pereira Sandra,for,GUE/NGL,109690,7138
7069,Rego,for,GUE/NGL,109690,7069
7169,Rodríguez Palop,for,GUE/NGL,109690,7169
5837,Scholz,for,GUE/NGL,109690,5837
6715,Urbán Crespo,for,GUE/NGL,109690,6715
7212,Villanueva Ruiz,for,GUE/NGL,109690,7212
6961,Villumsen,for,GUE/NGL,109690,6961
7202,Wallace,for,GUE/NGL,109690,7202
6949,David,for,ID,109690,6949
6468,Adinolfi Isabella,for,EPP,109690,6468
6411,Beghin,for,NA,109690,6411
6446,Castaldo,for,NA,109690,6446
6494,Corrao,for,Greens/EFA,109690,6494
6472,D'Amato,for,Greens/EFA,109690,6472
6413,Evi,for,Greens/EFA,109690,6413
6470,Ferrara,for,NA,109690,6470
7180,Furore,for,NA,109690,7180
7179,Gemma,for,ECR,109690,7179
7189,Giarrusso,for,NA,109690,7189
7243,Gyöngyösi,for,NA,109690,7243
6836,Kolakušić,for,NA,109690,6836
7123,Konstantinou,for,NA,109690,7123
7119,Lagos,for,NA,109690,7119
