mepid,name,result,eugroup,identifier,vote_id
6990,Laporte,against,ID,140172,6990
7275,Lacapelle,against,ID,140172,7275
6879,Kuhs,against,ID,140172,6879
6878,Krah,against,ID,140172,6878
7016,Juvin,against,ID,140172,7016
7017,Joron,against,ID,140172,7017
6751,Jamet,against,ID,140172,6751
6404,Jalkh,against,ID,140172,6404
7246,Haider,against,ID,140172,7246
7019,Griset,against,ID,140172,7019
7018,Garraud,against,ID,140172,7018
6877,Fest,against,ID,140172,6877
6869,De Man,against,ID,140172,6869
6876,Buchheit,against,ID,140172,6876
7076,Bruna,against,ID,140172,7076
7068,Beigneux,against,ID,140172,7068
6988,Bardella,against,ID,140172,6988
6593,Annemans,against,ID,140172,6593
7079,Androuët,against,ID,140172,7079
6872,Anderson,against,ID,140172,6872
7157,Ruissen,against,ECR,140172,7157
7097,Roos,against,ECR,140172,7097
7160,Rooken,against,ECR,140172,7160
7289,Hoogeveen,against,ECR,140172,7289
7250,Fragkos,against,ECR,140172,7250
6904,Yenbou,for,Greens/EFA,140172,6904
7064,Wiener,for,Greens/EFA,140172,7064
6757,Waitz,for,Greens/EFA,140172,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140172,6848
7237,Van Sparrentak,for,Greens/EFA,140172,7237
6551,Vana,for,Greens/EFA,140172,6551
6591,Urtasun,for,Greens/EFA,140172,6591
6894,Toussaint,for,Greens/EFA,140172,6894
7156,Strik,for,Greens/EFA,140172,7156
6943,Spurek,for,Greens/EFA,140172,6943
6738,Solé,for,Greens/EFA,140172,6738
6822,Semsrott,for,Greens/EFA,140172,6822
6893,Satouri,for,Greens/EFA,140172,6893
6694,Ropė,for,Greens/EFA,140172,6694
6900,Roose,for,Greens/EFA,140172,6900
5917,Rivasi,for,Greens/EFA,140172,5917
7280,Ripa,for,Greens/EFA,140172,7280
7217,Riba i Giner,for,Greens/EFA,140172,7217
6529,Reintke,for,Greens/EFA,140172,6529
6963,Peter-Hansen,for,Greens/EFA,140172,6963
6932,Peksa,for,Greens/EFA,140172,6932
6482,Pedicini,for,Greens/EFA,140172,6482
6863,Paulus,for,Greens/EFA,140172,6863
7240,O'Sullivan,for,Greens/EFA,140172,7240
7187,Niinistö,for,Greens/EFA,140172,7187
6862,Nienaß,for,Greens/EFA,140172,6862
6861,Neumann,for,Greens/EFA,140172,6861
6776,Metz,for,Greens/EFA,140172,6776
6859,Marquardt,for,Greens/EFA,140172,6859
6858,Langensiepen,for,Greens/EFA,140172,6858
5838,Lamberts,for,Greens/EFA,140172,5838
6857,Lagodinsky,for,Greens/EFA,140172,6857
6795,Kuhnke,for,Greens/EFA,140172,6795
6939,Kolaja,for,Greens/EFA,140172,6939
5908,Keller Ska,for,Greens/EFA,140172,5908
5914,Jadot,for,Greens/EFA,140172,5914
6797,Holmgren,for,Greens/EFA,140172,6797
6856,Herzberger-Fofana,for,Greens/EFA,140172,6856
4535,Hautala,for,Greens/EFA,140172,4535
5926,Häusling,for,Greens/EFA,140172,5926
6854,Hahn Henrike,for,Greens/EFA,140172,6854
7034,Guerreiro,for,Greens/EFA,140172,7034
7274,Gruffat,for,Greens/EFA,140172,7274
6942,Gregorová,for,Greens/EFA,140172,6942
6853,Geese,for,Greens/EFA,140172,6853
7294,Gallée,for,Greens/EFA,140172,7294
6851,Freund,for,Greens/EFA,140172,6851
6775,Franz,for,Greens/EFA,140172,6775
6413,Evi,for,Greens/EFA,140172,6413
5899,Eickhout,for,Greens/EFA,140172,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140172,6850
6040,Delli,for,Greens/EFA,140172,6040
6924,Delbos-Corfield,for,Greens/EFA,140172,6924
6472,D'Amato,for,Greens/EFA,140172,6472
6730,Dalunde,for,Greens/EFA,140172,6730
7043,Cuffe,for,Greens/EFA,140172,7043
6494,Corrao,for,Greens/EFA,140172,6494
6897,Cormand,for,Greens/EFA,140172,6897
6847,Cavazzini,for,Greens/EFA,140172,6847
6964,Carême,for,Greens/EFA,140172,6964
5913,Bütikofer,for,Greens/EFA,140172,5913
6867,Bricmont,for,Greens/EFA,140172,6867
6829,Breyer,for,Greens/EFA,140172,6829
6837,Boeselager,for,Greens/EFA,140172,6837
6846,Bloss,for,Greens/EFA,140172,6846
6905,Biteau,for,Greens/EFA,140172,6905
5291,Auken,for,Greens/EFA,140172,5291
6845,Andresen,for,Greens/EFA,140172,6845
5924,Alfonsi,for,Greens/EFA,140172,5924
7263,Alametsä,for,Greens/EFA,140172,7263
5596,Papadimoulis,for,GUE/NGL,140172,5596
7279,MacManus,for,GUE/NGL,140172,7279
7087,Kountoura,for,GUE/NGL,140172,7087
6713,Kouloglou,for,GUE/NGL,140172,6713
7126,Kokkalis,for,GUE/NGL,140172,7126
7204,Georgoulis,for,GUE/NGL,140172,7204
7089,Arvanitis,for,GUE/NGL,140172,7089
6373,Zorrinho,for,S&D,140172,6373
7249,Wolters,for,S&D,140172,7249
6735,Wölken,for,S&D,140172,6735
7066,Vollath,for,S&D,140172,7066
7251,Vind,for,S&D,140172,7251
4990,Van Brempt,for,S&D,140172,4990
7195,Ušakovs,for,S&D,140172,7195
6336,Ujhelyi,for,S&D,140172,6336
7247,Tudose,for,S&D,140172,7247
5459,Toia,for,S&D,140172,5459
6983,Tinagli,for,S&D,140172,6983
7140,Tax,for,S&D,140172,7140
5624,Tarabella,for,S&D,140172,5624
6623,Tang,for,S&D,140172,6623
6093,Sippel,for,S&D,140172,6093
6381,Silva Pereira,for,S&D,140172,6381
7065,Sidl,for,S&D,140172,7065
6475,Schuster,for,S&D,140172,6475
7059,Schieder,for,S&D,140172,7059
5713,Schaldemose,for,S&D,140172,5713
7039,Santos,for,S&D,140172,7039
7110,Sánchez Amor,for,S&D,140172,7110
7128,Ruiz Devesa,for,S&D,140172,7128
7269,Ros Sempere,for,S&D,140172,7269
6974,Rónai,for,S&D,140172,6974
6649,Rodríguez-Piñero,for,S&D,140172,6649
7186,Roberti,for,S&D,140172,7186
7288,Reuten,for,S&D,140172,7288
7296,Repasi,for,S&D,140172,7296
6136,Regner,for,S&D,140172,6136
5731,Plumb,for,S&D,140172,5731
7114,Pizarro,for,S&D,140172,7114
6982,Pisapia,for,S&D,140172,6982
6261,Picula,for,S&D,140172,6261
6484,Picierno,for,S&D,140172,6484
6323,Papadakis Demetris,for,S&D,140172,6323
7221,Olekas,for,S&D,140172,7221
6473,Noichl,for,S&D,140172,6473
6418,Nica,for,S&D,140172,6418
6691,Negrescu,for,S&D,140172,6691
6433,Moretti,for,S&D,140172,6433
5466,Moreno Sánchez,for,S&D,140172,5466
6351,Molnár,for,S&D,140172,6351
6933,Miller,for,S&D,140172,6933
6890,Mikser,for,S&D,140172,6890
7272,Mebarek,for,S&D,140172,7272
6915,Maxová,for,S&D,140172,6915
6322,Mavrides,for,S&D,140172,6322
6839,Matić,for,S&D,140172,6839
7023,Marques Pedro,for,S&D,140172,7023
7027,Marques Margarida,for,S&D,140172,7027
7042,Manda,for,S&D,140172,7042
7117,Maldonado López,for,S&D,140172,7117
6984,Majorino,for,S&D,140172,6984
7107,Maestre Martín De Almagro,for,S&D,140172,7107
7109,Luena,for,S&D,140172,7109
7292,Lucke,for,S&D,140172,7292
5984,López Aguilar,for,S&D,140172,5984
6648,López,for,S&D,140172,6648
5094,Liberadzki,for,S&D,140172,5094
7024,Leitão-Marques,for,S&D,140172,7024
7297,Laureti,for,S&D,140172,7297
7086,Larrouturou,for,S&D,140172,7086
3823,Lange,for,S&D,140172,3823
7085,Lalucq,for,S&D,140172,7085
6367,Kumpula-Natri,for,S&D,140172,6367
3761,Krehl,for,S&D,140172,3761
6459,Köster,for,S&D,140172,6459
6916,Kohut,for,S&D,140172,6916
6009,Kammerevert,for,S&D,140172,6009
6884,Kaljurand,for,S&D,140172,6884
6686,Kaili,for,S&D,140172,6686
6624,Jongerius,for,S&D,140172,6624
6263,Jerković,for,S&D,140172,6263
6792,Incir,for,S&D,140172,6792
7122,Homs Ginel,for,S&D,140172,7122
7185,Heinäluoma,for,S&D,140172,7185
7070,Heide,for,S&D,140172,7070
7146,Hajšel,for,S&D,140172,7146
6603,Guteland,for,S&D,140172,6603
6107,Guillaume,for,S&D,140172,6107
7009,Gualmini,for,S&D,140172,7009
6419,Grapini,for,S&D,140172,6419
7106,González Casares,for,S&D,140172,7106
7111,González,for,S&D,140172,7111
7082,Glucksmann,for,S&D,140172,7082
6005,Geier,for,S&D,140172,6005
6130,Gardiazabal Rubial,for,S&D,140172,6130
5417,García Pérez,for,S&D,140172,5417
6825,Mortler,for,EPP,140172,6825
7099,Montserrat,for,EPP,140172,7099
6366,Monteiro de Aguiar,for,EPP,140172,6366
5518,Millán Mon,for,EPP,140172,5518
6121,Melo,for,EPP,140172,6121
7051,Meimarakis,for,EPP,140172,7051
7224,Mažylis,for,EPP,140172,7224
6483,Maydell,for,EPP,140172,6483
6096,Mato,for,EPP,140172,6096
6465,Martusciello,for,EPP,140172,6465
7284,Markey,for,EPP,140172,7284
5646,Marinescu,for,EPP,140172,5646
6761,Mandl,for,EPP,140172,6761
4964,Manders,for,EPP,140172,4964
7218,Maldeikienė,for,EPP,140172,7218
6440,McAllister,for,EPP,140172,6440
6855,Lutgen,for,EPP,140172,6855
5964,Łukacijewska,for,EPP,140172,5964
5517,López-Istúriz White,for,EPP,140172,5517
7161,López Gil,for,EPP,140172,7161
6442,Lins,for,EPP,140172,6442
3855,Liese,for,EPP,140172,3855
7264,Lexmann,for,EPP,140172,7264
5105,Lewandowski,for,EPP,140172,5105
6592,Lenaers,for,EPP,140172,6592
6793,Lega,for,EPP,140172,6793
5727,de Lange,for,EPP,140172,5727
6662,Kyrtsos,for,EPP,140172,6662
7080,Kympouropoulos,for,EPP,140172,7080
7226,Kubilius,for,EPP,140172,7226
6196,Kovatchev,for,EPP,140172,6196
6918,Kopacz,for,EPP,140172,6918
6805,Kokalari,for,EPP,140172,6805
5855,Kelly,for,EPP,140172,5855
6666,Kefalogiannis,for,EPP,140172,6666
4669,Karas,for,EPP,140172,4669
7222,Kanev,for,EPP,140172,7222
6095,Kalniete,for,EPP,140172,6095
5944,Kalinowski,for,EPP,140172,5944
7223,Juknevičienė,for,EPP,140172,7223
6910,Jarubas,for,EPP,140172,6910
5945,Jahr,for,EPP,140172,5945
5952,Hübner,for,EPP,140172,5952
4987,Hortefeux,for,EPP,140172,4987
6346,Hölvényi,for,EPP,140172,6346
5953,Hohlmeier,for,EPP,140172,5953
6534,Hetman,for,EPP,140172,6534
6811,Herbst,for,EPP,140172,6811
7035,Hava,for,EPP,140172,7035
6777,Hansen,for,EPP,140172,6777
6907,Halicki,for,EPP,140172,6907
7253,Glavak,for,EPP,140172,7253
6441,Gieseke,for,EPP,140172,6441
6834,Geuking,for,EPP,140172,6834
3980,García-Margallo y Marfil,for,EPP,140172,3980
4659,Gahler,for,EPP,140172,4659
6852,Franssen,for,EPP,140172,6852
6906,Frankowski,for,EPP,140172,6906
6813,Fourlas,for,EPP,140172,6813
7108,Fitzgerald,for,EPP,140172,7108
6068,Fernandes,for,EPP,140172,6068
3833,Ferber,for,EPP,140172,3833
7038,Falcă,for,EPP,140172,7038
6928,Evren,for,EPP,140172,6928
5983,Estaràs Ferragut,for,EPP,140172,5983
5348,Ehler,for,EPP,140172,5348
6810,Düpont,for,EPP,140172,6810
6903,Duda,for,EPP,140172,6903
5960,Dorfmann,for,EPP,140172,5960
6870,Doleschal,for,EPP,140172,6870
6762,Didier,for,EPP,140172,6762
7261,De Meo,for,EPP,140172,7261
5921,Danjean,for,EPP,140172,5921
5981,van Dalen,for,EPP,140172,5981
6929,Colin-Oesterlé,for,EPP,140172,6929
6600,Clune,for,EPP,140172,6600
5236,Christoforou,for,EPP,140172,5236
5508,del Castillo Vera,for,EPP,140172,5508
5341,Caspary,for,EPP,140172,5341
5252,Casa,for,EPP,140172,5252
6039,Carvalho,for,EPP,140172,6039
7182,Caroppo,for,EPP,140172,7182
5388,Buzek,for,EPP,140172,5388
5729,Buşoi,for,EPP,140172,5729
6617,Buda,for,EPP,140172,6617
7291,Braunsberger-Reinhold,for,EPP,140172,7291
6613,Bogovič,for,EPP,140172,6613
7025,Bogdan,for,EPP,140172,7025
7026,Blaga,for,EPP,140172,7026
7155,Bilčík,for,EPP,140172,7155
7037,Bernhuber,for,EPP,140172,7037
6809,Berger,for,EPP,140172,6809
7162,Berendsen,for,EPP,140172,7162
6807,Bentele,for,EPP,140172,6807
