mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161226,6727
7138,Pereira Sandra,abstention,GUE/NGL,161226,7138
7303,Mesure,abstention,GUE/NGL,161226,7303
6354,Maurel,abstention,GUE/NGL,161226,6354
5992,Matias,abstention,GUE/NGL,161226,5992
7133,Gusmão,abstention,GUE/NGL,161226,7133
6922,Chaibi,abstention,GUE/NGL,161226,6922
6873,Botenga,abstention,GUE/NGL,161226,6873
6926,Aubry,abstention,GUE/NGL,161226,6926
6855,Lutgen,abstention,EPP,161226,6855
6676,Papadakis Kostas,abstention,NA,161226,6676
7116,Nikolaou-Alavanos,abstention,NA,161226,7116
6920,Pelletier,against,GUE/NGL,161226,6920
5039,Konečná,against,GUE/NGL,161226,5039
6367,Kumpula-Natri,against,S&D,161226,6367
7185,Heinäluoma,against,S&D,161226,7185
6953,Pekkarinen,against,Renew,161226,6953
6921,Knotek,against,Renew,161226,6921
6919,Hlaváček,against,Renew,161226,6919
6339,Charanzová,against,Renew,161226,6339
6089,Bilbao Barandica,against,Renew,161226,6089
6094,Zver,against,EPP,161226,6094
6734,Zovko,against,EPP,161226,6734
7012,Zoido Álvarez,against,EPP,161226,7012
6344,Zdechovský,against,EPP,161226,6344
6997,Zarzalejos,against,EPP,161226,6997
6976,Zambelli,against,EPP,161226,6976
5782,Winkler,against,EPP,161226,5782
4643,Wieland,against,EPP,161226,4643
6908,Weiss,against,EPP,161226,6908
5351,Weber,against,EPP,161226,5351
6804,Warborn,against,EPP,161226,6804
6827,Walsmann,against,EPP,161226,6827
7233,Walsh,against,EPP,161226,7233
7183,Vuolo,against,EPP,161226,7183
6664,Vozemberg-Vrionidi,against,EPP,161226,6664
6356,Virkkunen,against,EPP,161226,6356
7062,Vincze,against,EPP,161226,7062
5930,Verheyen,against,EPP,161226,5930
5600,Vaidere,against,EPP,161226,5600
6681,Tomc,against,EPP,161226,6681
7061,Tomac,against,EPP,161226,7061
6801,Tobé,against,EPP,161226,6801
7056,Thaler,against,EPP,161226,7056
7277,Terras,against,EPP,161226,7277
6547,Štefanec,against,EPP,161226,6547
7317,Stavrou,against,EPP,161226,7317
