mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137804,7242
6836,Kolakušić,abstention,NA,137804,6836
6610,Vilimsky,abstention,ID,137804,6610
6627,Mayer,abstention,ID,137804,6627
7246,Haider,abstention,ID,137804,7246
5052,Zahradil,abstention,ECR,137804,5052
6945,Vrecionová,abstention,ECR,137804,6945
6930,Vondra,abstention,ECR,137804,6930
6683,Van Overtveldt,abstention,ECR,137804,6683
5892,Tošenovský,abstention,ECR,137804,5892
7216,Tertsch,abstention,ECR,137804,7216
7044,Terheş,abstention,ECR,137804,7044
7097,Roos,abstention,ECR,137804,7097
7160,Rooken,abstention,ECR,137804,7160
6866,Kanko,abstention,ECR,137804,6866
7151,Jurzyca,abstention,ECR,137804,7151
7289,Hoogeveen,abstention,ECR,137804,7289
7270,de la Pisa Carrión,abstention,ECR,137804,7270
7214,Buxadé Villalba,abstention,ECR,137804,7214
6864,Bourgeois,abstention,ECR,137804,6864
7244,Aguilar,abstention,ECR,137804,7244
7222,Kanev,against,EPP,137804,7222
7147,Uhrík,against,NA,137804,7147
7148,Radačovský,against,NA,137804,7148
6676,Papadakis Kostas,against,NA,137804,6676
7116,Nikolaou-Alavanos,against,NA,137804,7116
7119,Lagos,against,NA,137804,7119
7078,Rougé,against,ID,137804,7078
7006,Rivière,against,ID,137804,7006
7020,Pirbakas,against,ID,137804,7020
7075,Olivier,against,ID,137804,7075
6399,Mélin,against,ID,137804,6399
7013,Mariani,against,ID,137804,7013
6886,Madison,against,ID,137804,6886
7074,Lechanteux,against,ID,137804,7074
6372,Lebreton,against,ID,137804,6372
6990,Laporte,against,ID,137804,6990
7275,Lacapelle,against,ID,137804,7275
6960,Kofod,against,ID,137804,6960
7016,Juvin,against,ID,137804,7016
7017,Joron,against,ID,137804,7017
6751,Jamet,against,ID,137804,6751
6404,Jalkh,against,ID,137804,6404
6986,Huhtasaari,against,ID,137804,6986
6989,Hakkarainen,against,ID,137804,6989
7019,Griset,against,ID,137804,7019
6630,de Graaff,against,ID,137804,6630
7018,Garraud,against,ID,137804,7018
7071,Collard,against,ID,137804,7071
7076,Bruna,against,ID,137804,7076
6954,Blaško,against,ID,137804,6954
6405,Bilde,against,ID,137804,6405
7068,Beigneux,against,ID,137804,7068
6394,Bay,against,ID,137804,6394
6988,Bardella,against,ID,137804,6988
6984,Majorino,for,S&D,137804,6984
7107,Maestre Martín De Almagro,for,S&D,137804,7107
7109,Luena,for,S&D,137804,7109
5984,López Aguilar,for,S&D,137804,5984
6648,López,for,S&D,137804,6648
5094,Liberadzki,for,S&D,137804,5094
7024,Leitão-Marques,for,S&D,137804,7024
7086,Larrouturou,for,S&D,137804,7086
3823,Lange,for,S&D,137804,3823
7085,Lalucq,for,S&D,137804,7085
6367,Kumpula-Natri,for,S&D,137804,6367
3761,Krehl,for,S&D,137804,3761
6459,Köster,for,S&D,137804,6459
6916,Kohut,for,S&D,137804,6916
6009,Kammerevert,for,S&D,137804,6009
6884,Kaljurand,for,S&D,137804,6884
6686,Kaili,for,S&D,137804,6686
6624,Jongerius,for,S&D,137804,6624
6263,Jerković,for,S&D,137804,6263
6792,Incir,for,S&D,137804,6792
7229,Hristov,for,S&D,137804,7229
7122,Homs Ginel,for,S&D,137804,7122
7185,Heinäluoma,for,S&D,137804,7185
7070,Heide,for,S&D,137804,7070
7146,Hajšel,for,S&D,137804,7146
6603,Guteland,for,S&D,137804,6603
6107,Guillaume,for,S&D,137804,6107
7009,Gualmini,for,S&D,137804,7009
6419,Grapini,for,S&D,137804,6419
7106,González Casares,for,S&D,137804,7106
7111,González,for,S&D,137804,7111
7082,Glucksmann,for,S&D,137804,7082
6005,Geier,for,S&D,137804,6005
3827,Gebhardt,for,S&D,137804,3827
6130,Gardiazabal Rubial,for,S&D,137804,6130
5417,García Pérez,for,S&D,137804,5417
7125,García Muñoz,for,S&D,137804,7125
7105,García Del Blanco,for,S&D,137804,7105
7090,Gálvez Muñoz,for,S&D,137804,7090
6955,Fuglsang,for,S&D,137804,6955
6791,Fritzon,for,S&D,137804,6791
6770,Ferrandino,for,S&D,137804,6770
6652,Fernández,for,S&D,137804,6652
6080,Fajon,for,S&D,137804,6080
