mepid,name,result,eugroup,identifier,vote_id
7148,Radačovský,abstention,NA,163782,7148
6759,Meuthen,abstention,NA,163782,6759
6414,Zanni,abstention,ID,163782,6414
6970,Tovaglieri,abstention,ID,163782,6970
6968,Sardone,abstention,ID,163782,6968
7171,Rinaldi,abstention,ID,163782,7171
6979,Panza,abstention,ID,163782,6979
7002,Lizzi,abstention,ID,163782,7002
6771,Lancini,abstention,ID,163782,6771
7184,Grant,abstention,ID,163782,7184
7312,Ghidoni,abstention,ID,163782,7312
6972,Gancia,abstention,ID,163782,6972
6999,Da Re,abstention,ID,163782,6999
7007,Conte,abstention,ID,163782,7007
7170,Ceccardi,abstention,ID,163782,7170
6981,Campomenosi,abstention,ID,163782,6981
7000,Borchia,abstention,ID,163782,7000
7172,Bonfrisco,abstention,ID,163782,7172
7001,Basso,abstention,ID,163782,7001
7211,Adinolfi Matteo,abstention,ID,163782,7211
6522,Złotowski,abstention,ECR,163782,6522
5598,Zīle,abstention,ECR,163782,5598
6962,Zalewska,abstention,ECR,163782,6962
5052,Zahradil,abstention,ECR,163782,5052
6515,Wiśniewska,abstention,ECR,163782,6515
6956,Waszczykowski,abstention,ECR,163782,6956
6945,Vrecionová,abstention,ECR,163782,6945
6930,Vondra,abstention,ECR,163782,6930
6683,Van Overtveldt,abstention,ECR,163782,6683
5892,Tošenovský,abstention,ECR,163782,5892
5878,Tomaševski,abstention,ECR,163782,5878
6952,Tobiszowski,abstention,ECR,163782,6952
7044,Terheş,abstention,ECR,163782,7044
6649,Rodríguez-Piñero,against,S&D,163782,6649
7288,Reuten,against,S&D,163782,7288
7296,Repasi,against,S&D,163782,7296
6136,Regner,against,S&D,163782,6136
5731,Plumb,against,S&D,163782,5731
6982,Pisapia,against,S&D,163782,6982
6261,Picula,against,S&D,163782,6261
6484,Picierno,against,S&D,163782,6484
7228,Penkova,against,S&D,163782,7228
7324,Papandreou,against,S&D,163782,7324
6323,Papadakis Demetris,against,S&D,163782,6323
7221,Olekas,against,S&D,163782,7221
7308,OHLSSON,against,S&D,163782,7308
6473,Noichl,against,S&D,163782,6473
6418,Nica,against,S&D,163782,6418
7298,Nemec,against,S&D,163782,7298
6691,Negrescu,against,S&D,163782,6691
7310,Muigg,against,S&D,163782,7310
6433,Moretti,against,S&D,163782,6433
5466,Moreno Sánchez,against,S&D,163782,5466
6933,Miller,against,S&D,163782,6933
6890,Mikser,against,S&D,163782,6890
7272,Mebarek,against,S&D,163782,7272
6915,Maxová,against,S&D,163782,6915
6322,Mavrides,against,S&D,163782,6322
6839,Matić,against,S&D,163782,6839
7023,Marques Pedro,against,S&D,163782,7023
7027,Marques Margarida,against,S&D,163782,7027
7042,Manda,against,S&D,163782,7042
7107,Maestre Martín De Almagro,against,S&D,163782,7107
7109,Luena,against,S&D,163782,7109
7292,Lucke,against,S&D,163782,7292
5984,López Aguilar,against,S&D,163782,5984
6648,López,against,S&D,163782,6648
5094,Liberadzki,against,S&D,163782,5094
7024,Leitão-Marques,against,S&D,163782,7024
7297,Laureti,against,S&D,163782,7297
7086,Larrouturou,against,S&D,163782,7086
3823,Lange,against,S&D,163782,3823
7085,Lalucq,against,S&D,163782,7085
6367,Kumpula-Natri,against,S&D,163782,6367
6459,Köster,against,S&D,163782,6459
6916,Kohut,against,S&D,163782,6916
6884,Kaljurand,against,S&D,163782,6884
6624,Jongerius,against,S&D,163782,6624
6263,Jerković,against,S&D,163782,6263
6792,Incir,against,S&D,163782,6792
7229,Hristov,against,S&D,163782,7229
7122,Homs Ginel,against,S&D,163782,7122
7185,Heinäluoma,against,S&D,163782,7185
7146,Hajšel,against,S&D,163782,7146
6107,Guillaume,against,S&D,163782,6107
7009,Gualmini,against,S&D,163782,7009
6419,Grapini,against,S&D,163782,6419
7111,González,against,S&D,163782,7111
7082,Glucksmann,against,S&D,163782,7082
6005,Geier,against,S&D,163782,6005
6130,Gardiazabal Rubial,against,S&D,163782,6130
5417,García Pérez,against,S&D,163782,5417
7125,García Muñoz,against,S&D,163782,7125
7105,García Del Blanco,against,S&D,163782,7105
7090,Gálvez Muñoz,against,S&D,163782,7090
6955,Fuglsang,against,S&D,163782,6955
6791,Fritzon,against,S&D,163782,6791
6652,Fernández,against,S&D,163782,6652
7282,Engerer,against,S&D,163782,7282
7307,Ecke,against,S&D,163782,7307
6324,Durand,against,S&D,163782,6324
7248,Durá Ferrandis,against,S&D,163782,7248
6062,De Castro,against,S&D,163782,6062
7293,De Basso,against,S&D,163782,7293
6794,Cutajar,against,S&D,163782,6794
5661,Crețu,against,S&D,163782,5661
7321,Covassi,against,S&D,163782,7321
7325,Clergeau,against,S&D,163782,7325
7046,Ciuhodaru,against,S&D,163782,7046
6901,Cimoszewicz,against,S&D,163782,6901
7166,Chahim,against,S&D,163782,7166
7030,Cerdas,against,S&D,163782,7030
7252,Carvalhais,against,S&D,163782,7252
6838,Burkhardt,against,S&D,163782,6838
4690,Bullmann,against,S&D,163782,4690
6843,Brglez,against,S&D,163782,6843
5465,Bresso,against,S&D,163782,5465
5867,Blinkevičiūtė,against,S&D,163782,5867
6833,Bischoff,against,S&D,163782,6833
6891,Biedroń,against,S&D,163782,6891
6505,Benifei,against,S&D,163782,6505
7047,Benea,against,S&D,163782,7047
6889,Belka,against,S&D,163782,6889
7193,Bartolo,against,S&D,163782,7193
6831,Barley,against,S&D,163782,6831
7329,Ballarín Cereza,against,S&D,163782,7329
7040,Avram,against,S&D,163782,7040
6553,Arena,against,S&D,163782,6553
6977,Ara-Kovács,against,S&D,163782,6977
7254,Angel,against,S&D,163782,7254
7167,Ameriks,against,S&D,163782,7167
7305,Albuquerque,against,S&D,163782,7305
6651,Aguilera,against,S&D,163782,6651
6802,Agius Saliba,against,S&D,163782,6802
6695,Zullo,against,Renew,163782,6695
6971,Yon-Courtin,against,Renew,163782,6971
6904,Yenbou,against,Renew,163782,6904
7153,Wiezik,against,Renew,163782,7153
7287,Wiesner,against,Renew,163782,7287
7268,Vázquez Lázara,against,Renew,163782,7268
6159,Verhofstadt,against,Renew,163782,6159
6710,Vautmans,against,Renew,163782,6710
7054,Tudorache,against,Renew,163782,7054
6281,Torvalds,against,Renew,163782,6281
6331,Toom,against,Renew,163782,6331
5949,Thun und Hohenstein,against,Renew,163782,5949
7058,Strugariu,against,Renew,163782,7058
7168,Solís Pérez,against,Renew,163782,7168
6817,Semedo,against,Renew,163782,6817
4767,Rodríguez Ramos,against,Renew,163782,4767
6056,Riquet,against,Renew,163782,6056
4676,Ries,against,Renew,163782,4676
7235,Rafaela,against,Renew,163782,7235
7318,Poulsen,against,Renew,163782,7318
7306,Poptcheva,against,Renew,163782,7306
7052,Pîslaru,against,Renew,163782,7052
6510,Petersen,against,Renew,163782,6510
6953,Pekkarinen,against,Renew,163782,6953
6644,Pagazaurtundúa,against,Renew,163782,6644
6705,Paet,against,Renew,163782,6705
7299,Orville,against,Renew,163782,7299
6830,Oetjen,against,Renew,163782,6830
6614,Nart,against,Renew,163782,6614
6760,Nagtegaal,against,Renew,163782,6760
7285,Mituța,against,Renew,163782,7285
6957,Melchior,against,Renew,163782,6957
7319,Rasmussen,against,Renew,163782,7319
5889,Løkkegaard,against,Renew,163782,5889
6887,Loiseau,against,Renew,163782,6887
7344,Lavocat,against,Renew,163782,7344
6504,Kyuchyuk,against,Renew,163782,6504
6662,Kyrtsos,against,Renew,163782,6662
6842,Körner,against,Renew,163782,6842
5021,Keller Fabienne,against,Renew,163782,5021
7342,Kauch,against,Renew,163782,7342
6766,Katainen,against,Renew,163782,6766
6800,Karlsbro,against,Renew,163782,6800
6975,Karleskind,against,Renew,163782,6975
5385,in 't Veld,against,Renew,163782,5385
7014,Ijabs,against,Renew,163782,7014
6622,Huitema,against,Renew,163782,6622
6959,Hayer,against,Renew,163782,6959
6841,Hahn Svenja,against,Renew,163782,6841
6936,Guetta,against,Renew,163782,6936
6950,Grudler,against,Renew,163782,6950
6849,Grošelj,against,Renew,163782,6849
7164,Groothuis,against,Renew,163782,7164
7273,Gozi,against,Renew,163782,7273
1793,Goerens,against,Renew,163782,1793
6840,Glück,against,Renew,163782,6840
7283,Gheorghe,against,Renew,163782,7283
7022,Gamon,against,Renew,163782,7022
6818,Flego,against,Renew,163782,6818
6770,Ferrandino,against,Renew,163782,6770
6980,Farreng,against,Renew,163782,6980
6828,Eroglu,against,Renew,163782,6828
7150,Ďuriš Nicholsonová,against,Renew,163782,7150
6987,Donáth,against,Renew,163782,6987
6340,Dlabajová,against,Renew,163782,6340
6898,Decerle,against,Renew,163782,6898
6458,Danti,against,Renew,163782,6458
6978,Cseh,against,Renew,163782,6978
7021,Cioloş,against,Renew,163782,7021
6951,Christensen,against,Renew,163782,6951
6860,Chastel,against,Renew,163782,6860
6339,Charanzová,against,Renew,163782,6339
6899,Chabaud,against,Renew,163782,6899
5891,Canfin,against,Renew,163782,5891
6973,Cañas,against,Renew,163782,6973
6966,Brunet,against,Renew,163782,6966
6967,Boyer,against,Renew,163782,6967
7057,Botoş,against,Renew,163782,7057
6089,Bilbao Barandica,against,Renew,163782,6089
6944,Bijoux,against,Renew,163782,6944
7163,Bauzá Díaz,against,Renew,163782,7163
7165,Azmani,against,Renew,163782,7165
6400,Auštrevičius,against,Renew,163782,6400
6327,Ansip,against,Renew,163782,6327
7260,Andrews,against,Renew,163782,7260
7327,Amalric,against,Renew,163782,7327
6799,Al-Sahlani,against,Renew,163782,6799
7230,Alieva-Veli,against,Renew,163782,7230
6734,Zovko,against,EPP,163782,6734
7012,Zoido Álvarez,against,EPP,163782,7012
6344,Zdechovský,against,EPP,163782,6344
6997,Zarzalejos,against,EPP,163782,6997
6976,Zambelli,against,EPP,163782,6976
6665,Zagorakis,against,EPP,163782,6665
6820,Wiseler-Lima,against,EPP,163782,6820
7041,Winzig,against,EPP,163782,7041
5782,Winkler,against,EPP,163782,5782
4643,Wieland,against,EPP,163782,4643
6908,Weiss,against,EPP,163782,6908
5351,Weber,against,EPP,163782,5351
6804,Warborn,against,EPP,163782,6804
6827,Walsmann,against,EPP,163782,6827
7233,Walsh,against,EPP,163782,7233
7183,Vuolo,against,EPP,163782,7183
6664,Vozemberg-Vrionidi,against,EPP,163782,6664
5934,Voss,against,EPP,163782,5934
6356,Virkkunen,against,EPP,163782,6356
7062,Vincze,against,EPP,163782,7062
6706,Vandenkendelaere,against,EPP,163782,6706
5600,Vaidere,against,EPP,163782,5600
6801,Tobé,against,EPP,163782,6801
7277,Terras,against,EPP,163782,7277
6547,Štefanec,against,EPP,163782,6547
7317,Stavrou,against,EPP,163782,7317
6663,Spyraki,against,EPP,163782,6663
6816,Sokol,against,EPP,163782,6816
6341,Šojdrová,against,EPP,163782,6341
6790,Skyttedal,against,EPP,163782,6790
6824,Simon,against,EPP,163782,6824
6823,Seekatz,against,EPP,163782,6823
5345,Schwab,against,EPP,163782,5345
6636,Schreijer-Pierik,against,EPP,163782,6636
6259,Sarvamaa,against,EPP,163782,6259
6370,Sander,against,EPP,163782,6370
6698,Salini,against,EPP,163782,6698
7331,Sailliet,against,EPP,163782,7331
7266,Sagartz,against,EPP,163782,7266
6812,Ressler,against,EPP,163782,6812
6072,Rangel,against,EPP,163782,6072
6750,Radtke,against,EPP,163782,6750
6488,Radev,against,EPP,163782,6488
6700,Pospíšil,against,EPP,163782,6700
7149,Pollák,against,EPP,163782,7149
6803,Polfjärd,against,EPP,163782,6803
6335,Polčák,against,EPP,163782,6335
7333,Pirchner,against,EPP,163782,7333
5788,Pietikäinen,against,EPP,163782,5788
5346,Pieper,against,EPP,163782,5346
7120,Pereira Lídia,against,EPP,163782,7120
7323,Peppucci,against,EPP,163782,7323
7336,Pahl,against,EPP,163782,7336
5407,Olbrycht,against,EPP,163782,5407
6935,Ochojska,against,EPP,163782,6935
5413,Novak,against,EPP,163782,5413
7255,Nistor,against,EPP,163782,7255
6332,Niedermayer,against,EPP,163782,6332
4712,Niebler,against,EPP,163782,4712
5547,Mussolini,against,EPP,163782,5547
6436,Mureşan,against,EPP,163782,6436
7036,Motreanu,against,EPP,163782,7036
6825,Mortler,against,EPP,163782,6825
6368,Morano,against,EPP,163782,6368
7099,Montserrat,against,EPP,163782,7099
6366,Monteiro de Aguiar,against,EPP,163782,6366
5518,Millán Mon,against,EPP,163782,5518
6121,Melo,against,EPP,163782,6121
7173,Melbārde,against,EPP,163782,7173
7224,Mažylis,against,EPP,163782,7224
6483,Maydell,against,EPP,163782,6483
6096,Mato,against,EPP,163782,6096
7265,Tarczyński,abstention,ECR,163782,7265
6946,Szydło,abstention,ECR,163782,6946
7210,Stancanelli,abstention,ECR,163782,7210
7262,Sofo,abstention,ECR,163782,7262
7231,Slabakov,abstention,ECR,163782,7231
6938,Rzońca,abstention,ECR,163782,6938
7338,Romanowski,abstention,ECR,163782,7338
6937,Rafalska,abstention,ECR,163782,6937
5974,Poręba,abstention,ECR,163782,5974
7315,Nesci,abstention,ECR,163782,7315
6934,Możdżanowska,abstention,ECR,163782,6934
6931,Mazurek,abstention,ECR,163782,6931
6925,Kruk,abstention,ECR,163782,6925
6530,Krasnodębski,abstention,ECR,163782,6530
6923,Kopcińska,abstention,ECR,163782,6923
6913,Kloc,abstention,ECR,163782,6913
6912,Kempa,abstention,ECR,163782,6912
6866,Kanko,abstention,ECR,163782,6866
6911,Jurgiel,abstention,ECR,163782,6911
6909,Jaki,abstention,ECR,163782,6909
7290,Ilčić,abstention,ECR,163782,7290
7289,Hoogeveen,abstention,ECR,163782,7289
7179,Gemma,abstention,ECR,163782,7179
7250,Fragkos,abstention,ECR,163782,7250
5472,Fotyga,abstention,ECR,163782,5472
7316,De Blasis,abstention,ECR,163782,7316
5490,Czarnecki,abstention,ECR,163782,5490
6895,Brudziński,abstention,ECR,163782,6895
6864,Bourgeois,abstention,ECR,163782,6864
4978,Berlato,abstention,ECR,163782,4978
6757,Waitz,against,Greens/EFA,163782,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163782,6848
7237,Van Sparrentak,against,Greens/EFA,163782,7237
6551,Vana,against,Greens/EFA,163782,6551
6894,Toussaint,against,Greens/EFA,163782,6894
7340,Thiollet,against,Greens/EFA,163782,7340
7055,Ştefănuță,against,Greens/EFA,163782,7055
6943,Spurek,against,Greens/EFA,163782,6943
6738,Solé,against,Greens/EFA,163782,6738
6822,Semsrott,against,Greens/EFA,163782,6822
6893,Satouri,against,Greens/EFA,163782,6893
6694,Ropė,against,Greens/EFA,163782,6694
6900,Roose,against,Greens/EFA,163782,6900
7280,Ripa,against,Greens/EFA,163782,7280
7217,Riba i Giner,against,Greens/EFA,163782,7217
6529,Reintke,against,Greens/EFA,163782,6529
6963,Peter-Hansen,against,Greens/EFA,163782,6963
6932,Peksa,against,Greens/EFA,163782,6932
6482,Pedicini,against,Greens/EFA,163782,6482
6863,Paulus,against,Greens/EFA,163782,6863
7240,O'Sullivan,against,Greens/EFA,163782,7240
7187,Niinistö,against,Greens/EFA,163782,7187
6862,Nienaß,against,Greens/EFA,163782,6862
6251,Miranda,against,Greens/EFA,163782,6251
6776,Metz,against,Greens/EFA,163782,6776
7281,Matthieu,against,Greens/EFA,163782,7281
6859,Marquardt,against,Greens/EFA,163782,6859
6858,Langensiepen,against,Greens/EFA,163782,6858
5838,Lamberts,against,Greens/EFA,163782,5838
6857,Lagodinsky,against,Greens/EFA,163782,6857
6795,Kuhnke,against,Greens/EFA,163782,6795
6939,Kolaja,against,Greens/EFA,163782,6939
7126,Kokkalis,against,GUE/NGL,163782,7126
5908,Keller Ska,against,Greens/EFA,163782,5908
7220,Jakeliūnas,against,Greens/EFA,163782,7220
6797,Holmgren,against,Greens/EFA,163782,6797
6856,Herzberger-Fofana,against,Greens/EFA,163782,6856
4535,Hautala,against,Greens/EFA,163782,4535
5926,Häusling,against,Greens/EFA,163782,5926
6854,Hahn Henrike,against,Greens/EFA,163782,6854
7034,Guerreiro,against,Greens/EFA,163782,7034
7274,Gruffat,against,Greens/EFA,163782,7274
6942,Gregorová,against,Greens/EFA,163782,6942
6853,Geese,against,Greens/EFA,163782,6853
7294,Gallée,against,Greens/EFA,163782,7294
6775,Franz,against,Greens/EFA,163782,6775
5899,Eickhout,against,Greens/EFA,163782,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,163782,6850
6040,Delli,against,Greens/EFA,163782,6040
6924,Delbos-Corfield,against,Greens/EFA,163782,6924
6472,D'Amato,against,Greens/EFA,163782,6472
6730,Dalunde,against,Greens/EFA,163782,6730
7043,Cuffe,against,Greens/EFA,163782,7043
6494,Corrao,against,Greens/EFA,163782,6494
6897,Cormand,against,Greens/EFA,163782,6897
6847,Cavazzini,against,Greens/EFA,163782,6847
6964,Carême,against,Greens/EFA,163782,6964
5913,Bütikofer,against,Greens/EFA,163782,5913
6867,Bricmont,against,Greens/EFA,163782,6867
6829,Breyer,against,Greens/EFA,163782,6829
6837,Boeselager,against,Greens/EFA,163782,6837
6846,Bloss,against,Greens/EFA,163782,6846
6905,Biteau,against,Greens/EFA,163782,6905
5291,Auken,against,Greens/EFA,163782,5291
6845,Andresen,against,Greens/EFA,163782,6845
5924,Alfonsi,against,Greens/EFA,163782,5924
7263,Alametsä,against,Greens/EFA,163782,7263
7202,Wallace,against,GUE/NGL,163782,7202
6961,Villumsen,against,GUE/NGL,163782,6961
7212,Villanueva Ruiz,against,GUE/NGL,163782,7212
6715,Urbán Crespo,against,GUE/NGL,163782,6715
5837,Scholz,against,GUE/NGL,163782,5837
6758,Schirdewan,against,GUE/NGL,163782,6758
7341,Sanz Selva,against,GUE/NGL,163782,7341
7169,Rodríguez Palop,against,GUE/NGL,163782,7169
