mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163181,5039
6500,Müller,abstention,Renew,163181,6500
6828,Eroglu,abstention,Renew,163181,6828
6339,Charanzová,abstention,Renew,163181,6339
6094,Zver,abstention,EPP,163181,6094
7012,Zoido Álvarez,abstention,EPP,163181,7012
6997,Zarzalejos,abstention,EPP,163181,6997
6681,Tomc,abstention,EPP,163181,6681
6370,Sander,abstention,EPP,163181,6370
7331,Sailliet,abstention,EPP,163181,7331
6812,Ressler,abstention,EPP,163181,6812
7149,Pollák,abstention,EPP,163181,7149
6368,Morano,abstention,EPP,163181,6368
5518,Millán Mon,abstention,EPP,163181,5518
6096,Mato,abstention,EPP,163181,6096
5517,López-Istúriz White,abstention,EPP,163181,5517
7161,López Gil,abstention,EPP,163181,7161
7253,Glavak,abstention,EPP,163181,7253
3980,García-Margallo y Marfil,abstention,EPP,163181,3980
5983,Estaràs Ferragut,abstention,EPP,163181,5983
5921,Danjean,abstention,EPP,163181,5921
7330,Collado Jiménez,abstention,EPP,163181,7330
6929,Colin-Oesterlé,abstention,EPP,163181,6929
6613,Bogovič,abstention,EPP,163181,6613
7067,Benjumea Benjumea,abstention,EPP,163181,7067
5980,Arias Echeverría,abstention,EPP,163181,5980
6759,Meuthen,abstention,NA,163181,6759
6836,Kolakušić,abstention,NA,163181,6836
6686,Kaili,abstention,NA,163181,6686
6970,Tovaglieri,abstention,ID,163181,6970
6522,Złotowski,abstention,ECR,163181,6522
5598,Zīle,abstention,ECR,163181,5598
6962,Zalewska,abstention,ECR,163181,6962
6515,Wiśniewska,abstention,ECR,163181,6515
6956,Waszczykowski,abstention,ECR,163181,6956
6952,Tobiszowski,abstention,ECR,163181,6952
7265,Tarczyński,abstention,ECR,163181,7265
7210,Stancanelli,abstention,ECR,163181,7210
7262,Sofo,abstention,ECR,163181,7262
7231,Slabakov,abstention,ECR,163181,7231
6938,Rzońca,abstention,ECR,163181,6938
7278,Rookmaker,abstention,ECR,163181,7278
7338,Romanowski,abstention,ECR,163181,7338
6937,Rafalska,abstention,ECR,163181,6937
7205,Procaccini,abstention,ECR,163181,7205
7315,Nesci,abstention,ECR,163181,7315
6934,Możdżanowska,abstention,ECR,163181,6934
7209,Milazzo,abstention,ECR,163181,7209
6931,Mazurek,abstention,ECR,163181,6931
5969,Legutko,abstention,ECR,163181,5969
6925,Kruk,abstention,ECR,163181,6925
6530,Krasnodębski,abstention,ECR,163181,6530
6923,Kopcińska,abstention,ECR,163181,6923
6913,Kloc,abstention,ECR,163181,6913
6912,Kempa,abstention,ECR,163181,6912
6911,Jurgiel,abstention,ECR,163181,6911
6909,Jaki,abstention,ECR,163181,6909
6989,Hakkarainen,abstention,ECR,163181,6989
7179,Gemma,abstention,ECR,163181,7179
5472,Fotyga,abstention,ECR,163181,5472
6998,Fiocchi,abstention,ECR,163181,6998
5982,Fidanza,abstention,ECR,163181,5982
6511,Dzhambazki,abstention,ECR,163181,6511
7316,De Blasis,abstention,ECR,163181,7316
5112,Bielan,abstention,ECR,163181,5112
4978,Berlato,abstention,ECR,163181,4978
7064,Wiener,against,Greens/EFA,163181,7064
6757,Waitz,against,Greens/EFA,163181,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163181,6848
7237,Van Sparrentak,against,Greens/EFA,163181,7237
6551,Vana,against,Greens/EFA,163181,6551
6894,Toussaint,against,Greens/EFA,163181,6894
7340,Thiollet,against,Verts/ALE,163181,7340
7156,Strik,against,Greens/EFA,163181,7156
7055,Ştefănuță,against,Greens/EFA,163181,7055
6943,Spurek,against,Greens/EFA,163181,6943
6738,Solé,against,Greens/EFA,163181,6738
6822,Semsrott,against,Greens/EFA,163181,6822
6893,Satouri,against,Greens/EFA,163181,6893
6694,Ropė,against,Greens/EFA,163181,6694
6900,Roose,against,Greens/EFA,163181,6900
7280,Ripa,against,Greens/EFA,163181,7280
6529,Reintke,against,Greens/EFA,163181,6529
6847,Cavazzini,against,Greens/EFA,163181,6847
6964,Carême,against,Greens/EFA,163181,6964
6867,Bricmont,against,Greens/EFA,163181,6867
6829,Breyer,against,Greens/EFA,163181,6829
6837,Boeselager,against,Greens/EFA,163181,6837
6905,Biteau,against,Greens/EFA,163181,6905
5291,Auken,against,Greens/EFA,163181,5291
6845,Andresen,against,Greens/EFA,163181,6845
5924,Alfonsi,against,Greens/EFA,163181,5924
7263,Alametsä,against,Greens/EFA,163181,7263
7202,Wallace,against,GUE/NGL,163181,7202
6961,Villumsen,against,GUE/NGL,163181,6961
7212,Villanueva Ruiz,against,GUE/NGL,163181,7212
6715,Urbán Crespo,against,GUE/NGL,163181,6715
5837,Scholz,against,GUE/NGL,163181,5837
6758,Schirdewan,against,GUE/NGL,163181,6758
7341,Sanz Selva,against,The Left,163181,7341
7213,Pineda,against,GUE/NGL,163181,7213
6727,Pimenta Lopes,against,GUE/NGL,163181,6727
7138,Pereira Sandra,against,GUE/NGL,163181,7138
6920,Pelletier,against,GUE/NGL,163181,6920
5596,Papadimoulis,against,GUE/NGL,163181,5596
7190,Modig,against,GUE/NGL,163181,7190
6310,Michels,against,GUE/NGL,163181,6310
7303,Mesure,against,GUE/NGL,163181,7303
6354,Maurel,against,GUE/NGL,163181,6354
5992,Matias,against,GUE/NGL,163181,5992
7279,MacManus,against,GUE/NGL,163181,7279
7087,Kountoura,against,GUE/NGL,163181,7087
7126,Kokkalis,against,GUE/NGL,163181,7126
6814,Kizilyürek,against,GUE/NGL,163181,6814
6628,Hazekamp,against,GUE/NGL,163181,6628
7133,Gusmão,against,GUE/NGL,163181,7133
6815,Georgiou,against,GUE/NGL,163181,6815
6597,Flanagan,against,GUE/NGL,163181,6597
6024,Ernst,against,GUE/NGL,163181,6024
6865,Demirel,against,GUE/NGL,163181,6865
7113,Daly,against,GUE/NGL,163181,7113
6922,Chaibi,against,GUE/NGL,163181,6922
