mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,153114,6836
7064,Wiener,against,Greens/EFA,153114,7064
6757,Waitz,against,Greens/EFA,153114,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153114,6848
7237,Van Sparrentak,against,Greens/EFA,153114,7237
6551,Vana,against,Greens/EFA,153114,6551
6591,Urtasun,against,Greens/EFA,153114,6591
6894,Toussaint,against,Greens/EFA,153114,6894
7156,Strik,against,Greens/EFA,153114,7156
6943,Spurek,against,Greens/EFA,153114,6943
6738,Solé,against,Greens/EFA,153114,6738
6822,Semsrott,against,Greens/EFA,153114,6822
6893,Satouri,against,Greens/EFA,153114,6893
6694,Ropė,against,Greens/EFA,153114,6694
6900,Roose,against,Greens/EFA,153114,6900
7280,Ripa,against,Greens/EFA,153114,7280
7217,Riba i Giner,against,Greens/EFA,153114,7217
6529,Reintke,against,Greens/EFA,153114,6529
6963,Peter-Hansen,against,Greens/EFA,153114,6963
6932,Peksa,against,Greens/EFA,153114,6932
6482,Pedicini,against,Greens/EFA,153114,6482
6863,Paulus,against,Greens/EFA,153114,6863
7240,O'Sullivan,against,Greens/EFA,153114,7240
7187,Niinistö,against,Greens/EFA,153114,7187
6862,Nienaß,against,Greens/EFA,153114,6862
6861,Neumann,against,Greens/EFA,153114,6861
6251,Miranda,against,Greens/EFA,153114,6251
6776,Metz,against,Greens/EFA,153114,6776
7281,Matthieu,against,Greens/EFA,153114,7281
6859,Marquardt,against,Greens/EFA,153114,6859
6858,Langensiepen,against,Greens/EFA,153114,6858
5838,Lamberts,against,Greens/EFA,153114,5838
6857,Lagodinsky,against,Greens/EFA,153114,6857
6795,Kuhnke,against,Greens/EFA,153114,6795
6939,Kolaja,against,Greens/EFA,153114,6939
5908,Keller Ska,against,Greens/EFA,153114,5908
5914,Jadot,against,Greens/EFA,153114,5914
6797,Holmgren,against,Greens/EFA,153114,6797
6856,Herzberger-Fofana,against,Greens/EFA,153114,6856
4535,Hautala,against,Greens/EFA,153114,4535
6854,Hahn Henrike,against,Greens/EFA,153114,6854
7034,Guerreiro,against,Greens/EFA,153114,7034
7274,Gruffat,against,Greens/EFA,153114,7274
6942,Gregorová,against,Greens/EFA,153114,6942
6853,Geese,against,Greens/EFA,153114,6853
7294,Gallée,against,Greens/EFA,153114,7294
6851,Freund,against,Greens/EFA,153114,6851
6775,Franz,against,Greens/EFA,153114,6775
5899,Eickhout,against,Greens/EFA,153114,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153114,6850
6040,Delli,against,Greens/EFA,153114,6040
6924,Delbos-Corfield,against,Greens/EFA,153114,6924
6730,Dalunde,against,Greens/EFA,153114,6730
7043,Cuffe,against,Greens/EFA,153114,7043
6494,Corrao,against,Greens/EFA,153114,6494
6897,Cormand,against,Greens/EFA,153114,6897
