mepid,name,result,eugroup,identifier,vote_id
6648,López,for,S&D,168424,6648
5094,Liberadzki,for,S&D,168424,5094
7024,Leitão-Marques,for,S&D,168424,7024
7297,Laureti,for,S&D,168424,7297
7086,Larrouturou,for,S&D,168424,7086
3823,Lange,for,S&D,168424,3823
7085,Lalucq,for,S&D,168424,7085
6367,Kumpula-Natri,for,S&D,168424,6367
6459,Köster,for,S&D,168424,6459
6916,Kohut,for,S&D,168424,6916
6884,Kaljurand,for,S&D,168424,6884
6624,Jongerius,for,S&D,168424,6624
6263,Jerković,for,S&D,168424,6263
6792,Incir,for,S&D,168424,6792
7229,Hristov,for,S&D,168424,7229
7122,Homs Ginel,for,S&D,168424,7122
7185,Heinäluoma,for,S&D,168424,7185
7070,Heide,for,S&D,168424,7070
7146,Hajšel,for,S&D,168424,7146
6107,Guillaume,for,S&D,168424,6107
7009,Gualmini,for,S&D,168424,7009
6419,Grapini,for,S&D,168424,6419
7106,González Casares,for,S&D,168424,7106
7111,González,for,S&D,168424,7111
7082,Glucksmann,for,S&D,168424,7082
7346,Glanzelius,for,S&D,168424,7346
6005,Geier,for,S&D,168424,6005
6130,Gardiazabal Rubial,for,S&D,168424,6130
5417,García Pérez,for,S&D,168424,5417
7125,García Muñoz,for,S&D,168424,7125
7105,García Del Blanco,for,S&D,168424,7105
7090,Gálvez Muñoz,for,S&D,168424,7090
6955,Fuglsang,for,S&D,168424,6955
6791,Fritzon,for,S&D,168424,6791
6652,Fernández,for,S&D,168424,6652
7282,Engerer,for,S&D,168424,7282
7307,Ecke,for,S&D,168424,7307
6324,Durand,for,S&D,168424,6324
7248,Durá Ferrandis,for,S&D,168424,7248
6969,Dobrev,for,S&D,168424,6969
6062,De Castro,for,S&D,168424,6062
7293,De Basso,for,S&D,168424,7293
6794,Cutajar,for,S&D,168424,6794
7321,Covassi,for,S&D,168424,7321
7325,Clergeau,for,S&D,168424,7325
6901,Cimoszewicz,for,S&D,168424,6901
7166,Chahim,for,S&D,168424,7166
7030,Cerdas,for,S&D,168424,7030
7252,Carvalhais,for,S&D,168424,7252
6838,Burkhardt,for,S&D,168424,6838
4690,Bullmann,for,S&D,168424,4690
6843,Brglez,for,S&D,168424,6843
5465,Bresso,for,S&D,168424,5465
6264,Borzan,for,S&D,168424,6264
5867,Blinkevičiūtė,for,S&D,168424,5867
6833,Bischoff,for,S&D,168424,6833
6891,Biedroń,for,S&D,168424,6891
6505,Benifei,for,S&D,168424,6505
6889,Belka,for,S&D,168424,6889
6831,Barley,for,S&D,168424,6831
6888,Balt,for,S&D,168424,6888
7329,Ballarín Cereza,for,S&D,168424,7329
6553,Arena,for,S&D,168424,6553
6977,Ara-Kovács,for,S&D,168424,6977
