mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,139354,6591
7176,Smeriglio,abstention,S&D,139354,7176
6415,Sant,abstention,S&D,139354,6415
6982,Pisapia,abstention,S&D,139354,6982
6433,Moretti,abstention,S&D,139354,6433
7023,Marques Pedro,abstention,S&D,139354,7023
6984,Majorino,abstention,S&D,139354,6984
6916,Kohut,abstention,S&D,139354,6916
7193,Bartolo,abstention,S&D,139354,7193
5021,Keller Fabienne,abstention,Renew,139354,5021
6975,Karleskind,abstention,Renew,139354,6975
6400,Auštrevičius,abstention,Renew,139354,6400
7277,Terras,abstention,EPP,139354,7277
6816,Sokol,abstention,EPP,139354,6816
6488,Radev,abstention,EPP,139354,6488
6332,Niedermayer,abstention,EPP,139354,6332
6483,Maydell,abstention,EPP,139354,6483
7218,Maldeikienė,abstention,EPP,139354,7218
7253,Glavak,abstention,EPP,139354,7253
6594,Arimont,abstention,EPP,139354,6594
7147,Uhrík,abstention,NA,139354,7147
6676,Papadakis Kostas,abstention,NA,139354,6676
7116,Nikolaou-Alavanos,abstention,NA,139354,7116
6836,Kolakušić,abstention,NA,139354,6836
6522,Złotowski,abstention,ECR,139354,6522
6962,Zalewska,abstention,ECR,139354,6962
6956,Waszczykowski,abstention,ECR,139354,6956
6952,Tobiszowski,abstention,ECR,139354,6952
7265,Tarczyński,abstention,ECR,139354,7265
6946,Szydło,abstention,ECR,139354,6946
5416,Saryusz-Wolski,abstention,ECR,139354,5416
6938,Rzońca,abstention,ECR,139354,6938
6937,Rafalska,abstention,ECR,139354,6937
5974,Poręba,abstention,ECR,139354,5974
6934,Możdżanowska,abstention,ECR,139354,6934
6931,Mazurek,abstention,ECR,139354,6931
5969,Legutko,abstention,ECR,139354,5969
5507,Kuźmiuk,abstention,ECR,139354,5507
6925,Kruk,abstention,ECR,139354,6925
6913,Kloc,abstention,ECR,139354,6913
6912,Kempa,abstention,ECR,139354,6912
6525,Karski,abstention,ECR,139354,6525
7151,Jurzyca,abstention,ECR,139354,7151
6909,Jaki,abstention,ECR,139354,6909
5472,Fotyga,abstention,ECR,139354,5472
5490,Czarnecki,abstention,ECR,139354,5490
6895,Brudziński,abstention,ECR,139354,6895
5112,Bielan,abstention,ECR,139354,5112
6904,Yenbou,against,Greens/EFA,139354,6904
7064,Wiener,against,Greens/EFA,139354,7064
6757,Waitz,against,Greens/EFA,139354,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139354,6848
7237,Van Sparrentak,against,Greens/EFA,139354,7237
6551,Vana,against,Greens/EFA,139354,6551
6894,Toussaint,against,Greens/EFA,139354,6894
7156,Strik,against,Greens/EFA,139354,7156
6943,Spurek,against,Greens/EFA,139354,6943
6822,Semsrott,against,Greens/EFA,139354,6822
6893,Satouri,against,Greens/EFA,139354,6893
6694,Ropė,against,Greens/EFA,139354,6694
6900,Roose,against,Greens/EFA,139354,6900
5917,Rivasi,against,Greens/EFA,139354,5917
7280,Ripa,against,Greens/EFA,139354,7280
6529,Reintke,against,Greens/EFA,139354,6529
6963,Peter-Hansen,against,Greens/EFA,139354,6963
6932,Peksa,against,Greens/EFA,139354,6932
6863,Paulus,against,Greens/EFA,139354,6863
7240,O'Sullivan,against,Greens/EFA,139354,7240
6862,Nienaß,against,Greens/EFA,139354,6862
6861,Neumann,against,Greens/EFA,139354,6861
6776,Metz,against,Greens/EFA,139354,6776
6859,Marquardt,against,Greens/EFA,139354,6859
6858,Langensiepen,against,Greens/EFA,139354,6858
5838,Lamberts,against,Greens/EFA,139354,5838
6795,Kuhnke,against,Greens/EFA,139354,6795
6939,Kolaja,against,Greens/EFA,139354,6939
5908,Keller Ska,against,Greens/EFA,139354,5908
7220,Jakeliūnas,against,Greens/EFA,139354,7220
5914,Jadot,against,Greens/EFA,139354,5914
6797,Holmgren,against,Greens/EFA,139354,6797
6856,Herzberger-Fofana,against,Greens/EFA,139354,6856
4535,Hautala,against,Greens/EFA,139354,4535
5926,Häusling,against,Greens/EFA,139354,5926
6854,Hahn Henrike,against,Greens/EFA,139354,6854
7034,Guerreiro,against,Greens/EFA,139354,7034
7274,Gruffat,against,Greens/EFA,139354,7274
