mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,114737,6608
6798,Stegrud,for,ECR,114737,6798
6808,Weimers,for,ECR,114737,6808
7089,Arvanitis,for,GUE/NGL,114737,7089
6926,Aubry,for,GUE/NGL,114737,6926
7072,Barrena Arza,for,GUE/NGL,114737,7072
6604,Björk,for,GUE/NGL,114737,6604
6914,Bompard,for,GUE/NGL,114737,6914
6873,Botenga,for,GUE/NGL,114737,6873
6922,Chaibi,for,GUE/NGL,114737,6922
7113,Daly,for,GUE/NGL,114737,7113
6865,Demirel,for,GUE/NGL,114737,6865
6024,Ernst,for,GUE/NGL,114737,6024
5886,Ferreira,for,GUE/NGL,114737,5886
6597,Flanagan,for,GUE/NGL,114737,6597
6815,Georgiou,for,GUE/NGL,114737,6815
7204,Georgoulis,for,NA,114737,7204
7133,Gusmão,for,GUE/NGL,114737,7133
6628,Hazekamp,for,GUE/NGL,114737,6628
6814,Kizilyürek,for,GUE/NGL,114737,6814
7126,Kokkalis,for,GUE/NGL,114737,7126
5039,Konečná,for,GUE/NGL,114737,5039
6713,Kouloglou,for,GUE/NGL,114737,6713
7087,Kountoura,for,GUE/NGL,114737,7087
7279,MacManus,for,GUE/NGL,114737,7279
5992,Matias,for,GUE/NGL,114737,5992
6354,Maurel,for,GUE/NGL,114737,6354
6310,Michels,for,GUE/NGL,114737,6310
7190,Modig,for,GUE/NGL,114737,7190
6250,Omarjee,for,GUE/NGL,114737,6250
5596,Papadimoulis,for,GUE/NGL,114737,5596
6920,Pelletier,for,GUE/NGL,114737,6920
7138,Pereira Sandra,for,GUE/NGL,114737,7138
7213,Pineda,for,GUE/NGL,114737,7213
7069,Rego,for,GUE/NGL,114737,7069
7169,Rodríguez Palop,for,GUE/NGL,114737,7169
6758,Schirdewan,for,GUE/NGL,114737,6758
5837,Scholz,for,GUE/NGL,114737,5837
6715,Urbán Crespo,for,GUE/NGL,114737,6715
7212,Villanueva Ruiz,for,GUE/NGL,114737,7212
6961,Villumsen,for,GUE/NGL,114737,6961
7202,Wallace,for,GUE/NGL,114737,7202
6872,Anderson,for,ID,114737,6872
6874,Beck,for,ID,114737,6874
6875,Berg,for,ECR,114737,6875
6876,Buchheit,for,ID,114737,6876
6949,David,for,ID,114737,6949
6869,De Man,for,ID,114737,6869
6877,Fest,for,ID,114737,6877
7246,Haider,for,ID,114737,7246
6878,Krah,for,ID,114737,6878
6879,Kuhs,for,ID,114737,6879
6880,Limmer,for,ID,114737,6880
6886,Madison,for,ID,114737,6886
6627,Mayer,for,ID,114737,6627
6759,Meuthen,for,NA,114737,6759
6881,Reil,for,ID,114737,6881
7234,Vandendriessche,for,ID,114737,7234
6610,Vilimsky,for,ID,114737,6610
6882,Zimniok,for,ID,114737,6882
6468,Adinolfi Isabella,for,EPP,114737,6468
6411,Beghin,for,NA,114737,6411
6832,Buschmann,for,NA,114737,6832
6446,Castaldo,for,NA,114737,6446
7258,Comín i Oliveres,for,NA,114737,7258
6494,Corrao,for,Greens/EFA,114737,6494
6472,D'Amato,for,Greens/EFA,114737,6472
6413,Evi,for,Greens/EFA,114737,6413
6470,Ferrara,for,NA,114737,6470
7180,Furore,for,NA,114737,7180
7179,Gemma,for,ECR,114737,7179
7189,Giarrusso,for,NA,114737,7189
7243,Gyöngyösi,for,NA,114737,7243
6482,Pedicini,for,Greens/EFA,114737,6482
7010,Pignedoli,for,NA,114737,7010
7276,Ponsatí Obiols,for,NA,114737,7276
7257,Puigdemont i Casamajó,for,NA,114737,7257
7148,Radačovský,for,NA,114737,7148
7177,Rondinelli,for,S&D,114737,7177
7278,Rookmaker,for,ECR,114737,7278
7242,Sinčić,for,NA,114737,7242
6471,Sonneborn,for,NA,114737,6471
7147,Uhrík,for,NA,114737,7147
6695,Zullo,for,Renew,114737,6695
6978,Cseh,for,Renew,114737,6978
6987,Donáth,for,Renew,114737,6987
6953,Pekkarinen,for,Renew,114737,6953
6279,Andrieu,for,S&D,114737,6279
7252,Carvalhais,for,S&D,114737,7252
7082,Glucksmann,for,S&D,114737,7082
6107,Guillaume,for,S&D,114737,6107
7085,Lalucq,for,S&D,114737,7085
7272,Mebarek,for,S&D,114737,7272
6261,Picula,for,S&D,114737,6261
7263,Alametsä,for,Greens/EFA,114737,7263
5924,Alfonsi,for,Greens/EFA,114737,5924
6845,Andresen,for,Greens/EFA,114737,6845
5291,Auken,for,Greens/EFA,114737,5291
6905,Biteau,for,Greens/EFA,114737,6905
6846,Bloss,for,Greens/EFA,114737,6846
6837,Boeselager,for,Greens/EFA,114737,6837
6867,Bricmont,for,Greens/EFA,114737,6867
6455,Buchner,for,Greens/EFA,114737,6455
5913,Bütikofer,for,Greens/EFA,114737,5913
6964,Carême,for,Greens/EFA,114737,6964
6847,Cavazzini,for,Greens/EFA,114737,6847
6897,Cormand,for,Greens/EFA,114737,6897
7043,Cuffe,for,Greens/EFA,114737,7043
6730,Dalunde,for,Greens/EFA,114737,6730
6924,Delbos-Corfield,for,Greens/EFA,114737,6924
6040,Delli,for,Greens/EFA,114737,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114737,6850
6868,De Sutter,for,Greens/EFA,114737,6868
5899,Eickhout,for,Greens/EFA,114737,5899
6775,Franz,for,Greens/EFA,114737,6775
6851,Freund,for,Greens/EFA,114737,6851
6853,Geese,for,Greens/EFA,114737,6853
5904,Giegold,for,Greens/EFA,114737,5904
6942,Gregorová,for,Greens/EFA,114737,6942
7274,Gruffat,for,Greens/EFA,114737,7274
7034,Guerreiro,for,Greens/EFA,114737,7034
6854,Hahn Henrike,for,Greens/EFA,114737,6854
5926,Häusling,for,Greens/EFA,114737,5926
