mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,against,Greens/EFA,161652,6494
6897,Cormand,against,Greens/EFA,161652,6897
6847,Cavazzini,against,Greens/EFA,161652,6847
6964,Carême,against,Greens/EFA,161652,6964
5913,Bütikofer,against,Greens/EFA,161652,5913
6867,Bricmont,against,Greens/EFA,161652,6867
6829,Breyer,against,Greens/EFA,161652,6829
6837,Boeselager,against,Greens/EFA,161652,6837
6905,Biteau,against,Greens/EFA,161652,6905
5291,Auken,against,Greens/EFA,161652,5291
6845,Andresen,against,Greens/EFA,161652,6845
5924,Alfonsi,against,Greens/EFA,161652,5924
7263,Alametsä,against,Greens/EFA,161652,7263
6961,Villumsen,against,GUE/NGL,161652,6961
7212,Villanueva Ruiz,against,GUE/NGL,161652,7212
6715,Urbán Crespo,against,GUE/NGL,161652,6715
5837,Scholz,against,GUE/NGL,161652,5837
6758,Schirdewan,against,GUE/NGL,161652,6758
7169,Rodríguez Palop,against,GUE/NGL,161652,7169
7213,Pineda,against,GUE/NGL,161652,7213
7190,Modig,against,GUE/NGL,161652,7190
7303,Mesure,against,GUE/NGL,161652,7303
5992,Matias,against,GUE/NGL,161652,5992
7087,Kountoura,against,GUE/NGL,161652,7087
6814,Kizilyürek,against,GUE/NGL,161652,6814
7133,Gusmão,against,GUE/NGL,161652,7133
6815,Georgiou,against,GUE/NGL,161652,6815
6597,Flanagan,against,GUE/NGL,161652,6597
6024,Ernst,against,GUE/NGL,161652,6024
6604,Björk,against,GUE/NGL,161652,6604
6926,Aubry,against,GUE/NGL,161652,6926
7089,Arvanitis,against,GUE/NGL,161652,7089
6373,Zorrinho,against,S&D,161652,6373
7225,Yoncheva,against,S&D,161652,7225
6735,Wölken,against,S&D,161652,6735
7227,Vitanov,against,S&D,161652,7227
7251,Vind,against,S&D,161652,7251
7313,Variati,against,S&D,161652,7313
4990,Van Brempt,against,S&D,161652,4990
7195,Ušakovs,against,S&D,161652,7195
7247,Tudose,against,S&D,161652,7247
5459,Toia,against,S&D,161652,5459
6983,Tinagli,against,S&D,161652,6983
7176,Smeriglio,against,S&D,161652,7176
6093,Sippel,against,S&D,161652,6093
6381,Silva Pereira,against,S&D,161652,6381
7065,Sidl,against,S&D,161652,7065
7059,Schieder,against,S&D,161652,7059
5713,Schaldemose,against,S&D,161652,5713
7039,Santos,against,S&D,161652,7039
7110,Sánchez Amor,against,S&D,161652,7110
7128,Ruiz Devesa,against,S&D,161652,7128
7326,Rudner,against,S&D,161652,7326
7269,Ros Sempere,against,S&D,161652,7269
7177,Rondinelli,against,S&D,161652,7177
6974,Rónai,against,S&D,161652,6974
6649,Rodríguez-Piñero,against,S&D,161652,6649
7288,Reuten,against,S&D,161652,7288
7296,Repasi,against,S&D,161652,7296
6136,Regner,against,S&D,161652,6136
5731,Plumb,against,S&D,161652,5731
6982,Pisapia,against,S&D,161652,6982
6261,Picula,against,S&D,161652,6261
6484,Picierno,against,S&D,161652,6484
7228,Penkova,against,S&D,161652,7228
7324,Papandreou,against,S&D,161652,7324
7221,Olekas,against,S&D,161652,7221
7308,OHLSSON,against,S&D,161652,7308
6473,Noichl,against,S&D,161652,6473
6418,Nica,against,S&D,161652,6418
7298,Nemec,against,S&D,161652,7298
6691,Negrescu,against,S&D,161652,6691
6433,Moretti,against,S&D,161652,6433
5466,Moreno Sánchez,against,S&D,161652,5466
6351,Molnár,against,S&D,161652,6351
6933,Miller,against,S&D,161652,6933
6890,Mikser,against,S&D,161652,6890
7272,Mebarek,against,S&D,161652,7272
6915,Maxová,against,S&D,161652,6915
6322,Mavrides,against,S&D,161652,6322
6839,Matić,against,S&D,161652,6839
7023,Marques Pedro,against,S&D,161652,7023
7027,Marques Margarida,against,S&D,161652,7027
7107,Maestre Martín De Almagro,against,S&D,161652,7107
7109,Luena,against,S&D,161652,7109
5094,Liberadzki,against,S&D,161652,5094
7024,Leitão-Marques,against,S&D,161652,7024
7297,Laureti,against,S&D,161652,7297
3823,Lange,against,S&D,161652,3823
7085,Lalucq,against,S&D,161652,7085
6367,Kumpula-Natri,against,S&D,161652,6367
6459,Köster,against,S&D,161652,6459
6916,Kohut,against,S&D,161652,6916
6884,Kaljurand,against,S&D,161652,6884
6624,Jongerius,against,S&D,161652,6624
6792,Incir,against,S&D,161652,6792
