mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,134844,6872
6627,Mayer,for,ID,134844,6627
6759,Meuthen,for,ID,134844,6759
6881,Reil,for,ID,134844,6881
6610,Vilimsky,for,ID,134844,6610
6882,Zimniok,for,ID,134844,6882
6411,Beghin,for,NA,134844,6411
6832,Buschmann,for,NA,134844,6832
6446,Castaldo,for,NA,134844,6446
7258,Comín i Oliveres,for,NA,134844,7258
6470,Ferrara,for,NA,134844,6470
7180,Furore,for,NA,134844,7180
7179,Gemma,for,NA,134844,7179
7189,Giarrusso,for,NA,134844,7189
7243,Gyöngyösi,for,NA,134844,7243
6836,Kolakušić,for,NA,134844,6836
7116,Nikolaou-Alavanos,for,NA,134844,7116
6676,Papadakis Kostas,for,NA,134844,6676
7010,Pignedoli,for,NA,134844,7010
7276,Ponsatí Obiols,for,NA,134844,7276
7257,Puigdemont i Casamajó,for,NA,134844,7257
7177,Rondinelli,for,NA,134844,7177
7278,Rookmaker,for,NA,134844,7278
7242,Sinčić,for,NA,134844,7242
6471,Sonneborn,for,NA,134844,6471
7147,Uhrík,for,NA,134844,7147
5879,Uspaskich,for,NA,134844,5879
7193,Bartolo,for,S&D,134844,7193
6505,Benifei,for,S&D,134844,6505
6449,Bonafè,for,S&D,134844,6449
6843,Brglez,for,S&D,134844,6843
7008,Calenda,for,S&D,134844,7008
7145,Číž,for,S&D,134844,7145
6770,Ferrandino,for,S&D,134844,6770
7009,Gualmini,for,S&D,134844,7009
6984,Majorino,for,S&D,134844,6984
6433,Moretti,for,S&D,134844,6433
6484,Picierno,for,S&D,134844,6484
6982,Pisapia,for,S&D,134844,6982
7186,Roberti,for,S&D,134844,7186
7176,Smeriglio,for,S&D,134844,7176
5624,Tarabella,for,S&D,134844,5624
6983,Tinagli,for,S&D,134844,6983
5459,Toia,for,S&D,134844,5459
7089,Arvanitis,for,GUE/NGL,134844,7089
6926,Aubry,for,GUE/NGL,134844,6926
7072,Barrena Arza,for,GUE/NGL,134844,7072
6604,Björk,for,GUE/NGL,134844,6604
6914,Bompard,for,GUE/NGL,134844,6914
6873,Botenga,for,GUE/NGL,134844,6873
6922,Chaibi,for,GUE/NGL,134844,6922
7113,Daly,for,GUE/NGL,134844,7113
6865,Demirel,for,GUE/NGL,134844,6865
6024,Ernst,for,GUE/NGL,134844,6024
6597,Flanagan,for,GUE/NGL,134844,6597
6815,Georgiou,for,GUE/NGL,134844,6815
7204,Georgoulis,for,GUE/NGL,134844,7204
7133,Gusmão,for,GUE/NGL,134844,7133
6628,Hazekamp,for,GUE/NGL,134844,6628
6814,Kizilyürek,for,GUE/NGL,134844,6814
7126,Kokkalis,for,GUE/NGL,134844,7126
5039,Konečná,for,GUE/NGL,134844,5039
6713,Kouloglou,for,GUE/NGL,134844,6713
7087,Kountoura,for,GUE/NGL,134844,7087
7279,MacManus,for,GUE/NGL,134844,7279
5992,Matias,for,GUE/NGL,134844,5992
6354,Maurel,for,GUE/NGL,134844,6354
6310,Michels,for,GUE/NGL,134844,6310
7190,Modig,for,GUE/NGL,134844,7190
6250,Omarjee,for,GUE/NGL,134844,6250
5596,Papadimoulis,for,GUE/NGL,134844,5596
6920,Pelletier,for,GUE/NGL,134844,6920
7138,Pereira Sandra,for,GUE/NGL,134844,7138
6727,Pimenta Lopes,for,The Left,134844,6727
7213,Pineda,for,GUE/NGL,134844,7213
7069,Rego,for,GUE/NGL,134844,7069
7169,Rodríguez Palop,for,GUE/NGL,134844,7169
6758,Schirdewan,for,GUE/NGL,134844,6758
5837,Scholz,for,GUE/NGL,134844,5837
6715,Urbán Crespo,for,GUE/NGL,134844,6715
7212,Villanueva Ruiz,for,GUE/NGL,134844,7212
6961,Villumsen,for,GUE/NGL,134844,6961
