mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,149406,7280
6863,Paulus,abstention,Greens/EFA,149406,6863
7279,MacManus,abstention,GUE/NGL,149406,7279
7287,Wiesner,abstention,Renew,149406,7287
6800,Karlsbro,abstention,Renew,149406,6800
6799,Al-Sahlani,abstention,Renew,149406,6799
7148,Radačovský,abstention,NA,149406,7148
6676,Papadakis Kostas,abstention,NA,149406,6676
6836,Kolakušić,abstention,NA,149406,6836
6882,Zimniok,abstention,ID,149406,6882
6881,Reil,abstention,ID,149406,6881
6879,Kuhs,abstention,ID,149406,6879
6878,Krah,abstention,ID,149406,6878
6877,Fest,abstention,ID,149406,6877
6874,Beck,abstention,ID,149406,6874
6872,Anderson,abstention,ID,149406,6872
7097,Roos,abstention,ECR,149406,7097
7309,Nissinen,abstention,ECR,149406,7309
7151,Jurzyca,abstention,ECR,149406,7151
7289,Hoogeveen,abstention,ECR,149406,7289
5992,Matias,against,GUE/NGL,149406,5992
7133,Gusmão,against,GUE/NGL,149406,7133
7251,Vind,against,S&D,149406,7251
5713,Schaldemose,against,S&D,149406,5713
6415,Sant,against,S&D,149406,6415
6955,Fuglsang,against,S&D,149406,6955
7282,Engerer,against,S&D,149406,7282
6794,Cutajar,against,S&D,149406,6794
7040,Avram,against,S&D,149406,7040
6802,Agius Saliba,against,S&D,149406,6802
7147,Uhrík,against,NA,149406,7147
7123,Konstantinou,against,NA,149406,7123
6949,David,against,ID,149406,6949
7064,Wiener,for,Greens/EFA,149406,7064
6757,Waitz,for,Greens/EFA,149406,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149406,6848
7237,Van Sparrentak,for,Greens/EFA,149406,7237
6551,Vana,for,Greens/EFA,149406,6551
6591,Urtasun,for,Greens/EFA,149406,6591
6894,Toussaint,for,Greens/EFA,149406,6894
7156,Strik,for,Greens/EFA,149406,7156
6943,Spurek,for,Greens/EFA,149406,6943
6738,Solé,for,Greens/EFA,149406,6738
