mepid,name,result,eugroup,identifier,vote_id
6415,Sant,against,S&D,111563,6415
7089,Arvanitis,for,GUE/NGL,111563,7089
6926,Aubry,for,GUE/NGL,111563,6926
7072,Barrena Arza,for,GUE/NGL,111563,7072
6604,Björk,for,GUE/NGL,111563,6604
6914,Bompard,for,GUE/NGL,111563,6914
6832,Buschmann,for,NA,111563,6832
6922,Chaibi,for,GUE/NGL,111563,6922
7113,Daly,for,GUE/NGL,111563,7113
6865,Demirel,for,GUE/NGL,111563,6865
6024,Ernst,for,GUE/NGL,111563,6024
6597,Flanagan,for,GUE/NGL,111563,6597
6815,Georgiou,for,GUE/NGL,111563,6815
7204,Georgoulis,for,NA,111563,7204
7133,Gusmão,for,GUE/NGL,111563,7133
6814,Kizilyürek,for,GUE/NGL,111563,6814
7126,Kokkalis,for,GUE/NGL,111563,7126
5039,Konečná,for,GUE/NGL,111563,5039
6713,Kouloglou,for,GUE/NGL,111563,6713
7087,Kountoura,for,GUE/NGL,111563,7087
5992,Matias,for,GUE/NGL,111563,5992
6354,Maurel,for,GUE/NGL,111563,6354
6310,Michels,for,GUE/NGL,111563,6310
6250,Omarjee,for,GUE/NGL,111563,6250
5596,Papadimoulis,for,GUE/NGL,111563,5596
6920,Pelletier,for,GUE/NGL,111563,6920
7213,Pineda,for,GUE/NGL,111563,7213
7069,Rego,for,GUE/NGL,111563,7069
7169,Rodríguez Palop,for,GUE/NGL,111563,7169
6758,Schirdewan,for,GUE/NGL,111563,6758
5837,Scholz,for,GUE/NGL,111563,5837
6715,Urbán Crespo,for,GUE/NGL,111563,6715
7212,Villanueva Ruiz,for,GUE/NGL,111563,7212
6961,Villumsen,for,GUE/NGL,111563,6961
7202,Wallace,for,GUE/NGL,111563,7202
6874,Beck,for,ID,111563,6874
6875,Berg,for,ECR,111563,6875
6876,Buchheit,for,ID,111563,6876
6877,Fest,for,ID,111563,6877
7246,Haider,for,ID,111563,7246
6989,Hakkarainen,for,ECR,111563,6989
6986,Huhtasaari,for,NI,111563,6986
6960,Kofod,for,ID,111563,6960
6878,Krah,for,ID,111563,6878
6879,Kuhs,for,ID,111563,6879
6880,Limmer,for,ID,111563,6880
6886,Madison,for,ID,111563,6886
6627,Mayer,for,ID,111563,6627
6399,Mélin,for,ID,111563,6399
6759,Meuthen,for,NA,111563,6759
6881,Reil,for,ID,111563,6881
6610,Vilimsky,for,ID,111563,6610
6882,Zimniok,for,ID,111563,6882
6468,Adinolfi Isabella,for,EPP,111563,6468
6411,Beghin,for,NA,111563,6411
6446,Castaldo,for,NA,111563,6446
7258,Comín i Oliveres,for,NA,111563,7258
6494,Corrao,for,Greens/EFA,111563,6494
6472,D'Amato,for,Greens/EFA,111563,6472
6413,Evi,for,Greens/EFA,111563,6413
6470,Ferrara,for,NA,111563,6470
7180,Furore,for,NA,111563,7180
7179,Gemma,for,ECR,111563,7179
7189,Giarrusso,for,NA,111563,7189
6836,Kolakušić,for,NA,111563,6836
6482,Pedicini,for,Greens/EFA,111563,6482
7010,Pignedoli,for,NA,111563,7010
7257,Puigdemont i Casamajó,for,NA,111563,7257
7177,Rondinelli,for,S&D,111563,7177
6471,Sonneborn,for,NA,111563,6471
6695,Zullo,for,Renew,111563,6695
6755,Ademov,for,EPP,111563,6755
7219,Alexandrov Yordanov,for,EPP,111563,7219
7129,Amaro,for,EPP,111563,7129
5980,Arias Echeverría,for,EPP,111563,5980
6594,Arimont,for,EPP,111563,6594
6885,Arłukowicz,for,EPP,111563,6885
7083,Asimakopoulou,for,EPP,111563,7083
7060,Băsescu,for,EPP,111563,7060
6927,Bellamy,for,EPP,111563,6927
7067,Benjumea Benjumea,for,EPP,111563,7067
6807,Bentele,for,EPP,111563,6807
6809,Berger,for,EPP,111563,6809
7037,Bernhuber,for,EPP,111563,7037
7155,Bilčík,for,EPP,111563,7155
7026,Blaga,for,EPP,111563,7026
6613,Bogovič,for,EPP,111563,6613
6617,Buda,for,EPP,111563,6617
5729,Buşoi,for,EPP,111563,5729
5388,Buzek,for,EPP,111563,5388
6039,Carvalho,for,EPP,111563,6039
5252,Casa,for,EPP,111563,5252
5341,Caspary,for,EPP,111563,5341
5508,del Castillo Vera,for,EPP,111563,5508
5236,Christoforou,for,EPP,111563,5236
6929,Colin-Oesterlé,for,EPP,111563,6929
5921,Danjean,for,EPP,111563,5921
6762,Didier,for,EPP,111563,6762
6870,Doleschal,for,EPP,111563,6870
5960,Dorfmann,for,EPP,111563,5960
6903,Duda,for,EPP,111563,6903
6810,Düpont,for,EPP,111563,6810
5348,Ehler,for,EPP,111563,5348
5983,Estaràs Ferragut,for,EPP,111563,5983
7038,Falcă,for,EPP,111563,7038
3833,Ferber,for,EPP,111563,3833
6068,Fernandes,for,EPP,111563,6068
7108,Fitzgerald,for,EPP,111563,7108
6813,Fourlas,for,EPP,111563,6813
6906,Frankowski,for,EPP,111563,6906
6852,Franssen,for,EPP,111563,6852
4659,Gahler,for,EPP,111563,4659
5280,Gál,for,NA,111563,5280
3980,García-Margallo y Marfil,for,EPP,111563,3980
6441,Gieseke,for,EPP,111563,6441
7253,Glavak,for,EPP,111563,7253
6632,González Pons,for,EPP,111563,6632
6907,Halicki,for,EPP,111563,6907
6777,Hansen,for,EPP,111563,6777
7035,Hava,for,EPP,111563,7035
6534,Hetman,for,EPP,111563,6534
5953,Hohlmeier,for,EPP,111563,5953
6346,Hölvényi,for,EPP,111563,6346
4987,Hortefeux,for,EPP,111563,4987
5952,Hübner,for,EPP,111563,5952
5945,Jahr,for,EPP,111563,5945
6910,Jarubas,for,EPP,111563,6910
7223,Juknevičienė,for,EPP,111563,7223
5944,Kalinowski,for,EPP,111563,5944
6095,Kalniete,for,EPP,111563,6095
7222,Kanev,for,EPP,111563,7222
4669,Karas,for,EPP,111563,4669
6666,Kefalogiannis,for,EPP,111563,6666
5855,Kelly,for,EPP,111563,5855
6805,Kokalari,for,EPP,111563,6805
6918,Kopacz,for,EPP,111563,6918
7226,Kubilius,for,EPP,111563,7226
7080,Kympouropoulos,for,EPP,111563,7080
6662,Kyrtsos,for,Renew,111563,6662
5727,de Lange,for,EPP,111563,5727
6793,Lega,for,EPP,111563,6793
6592,Lenaers,for,EPP,111563,6592
5105,Lewandowski,for,EPP,111563,5105
3855,Liese,for,EPP,111563,3855
6442,Lins,for,EPP,111563,6442
7161,López Gil,for,EPP,111563,7161
5517,López-Istúriz White,for,EPP,111563,5517
5964,Łukacijewska,for,EPP,111563,5964
6855,Lutgen,for,EPP,111563,6855
6440,McAllister,for,EPP,111563,6440
7218,Maldeikienė,for,EPP,111563,7218
4964,Manders,for,EPP,111563,4964
6761,Mandl,for,EPP,111563,6761
5646,Marinescu,for,EPP,111563,5646
6465,Martusciello,for,EPP,111563,6465
6483,Maydell,for,EPP,111563,6483
7224,Mažylis,for,EPP,111563,7224
7051,Meimarakis,for,EPP,111563,7051
6121,Melo,for,EPP,111563,6121
6297,Metsola,for,EPP,111563,6297
7209,Milazzo,for,ECR,111563,7209
5518,Millán Mon,for,EPP,111563,5518
6366,Monteiro de Aguiar,for,EPP,111563,6366
7099,Montserrat,for,EPP,111563,7099
6368,Morano,for,EPP,111563,6368
6825,Mortler,for,EPP,111563,6825
7036,Motreanu,for,EPP,111563,7036
6436,Mureşan,for,EPP,111563,6436
4712,Niebler,for,EPP,111563,4712
6332,Niedermayer,for,EPP,111563,6332
7255,Nistor,for,EPP,111563,7255
5413,Novak,for,EPP,111563,5413
6709,Novakov,for,EPP,111563,6709
5407,Olbrycht,for,EPP,111563,5407
6819,Peeters,for,EPP,111563,6819
7120,Pereira Lídia,for,EPP,111563,7120
5346,Pieper,for,EPP,111563,5346
6335,Polčák,for,EPP,111563,6335
6803,Polfjärd,for,EPP,111563,6803
7149,Pollák,for,EPP,111563,7149
6700,Pospíšil,for,EPP,111563,6700
6488,Radev,for,EPP,111563,6488
6750,Radtke,for,EPP,111563,6750
6072,Rangel,for,EPP,111563,6072
6812,Ressler,for,EPP,111563,6812
6698,Salini,for,EPP,111563,6698
6370,Sander,for,EPP,111563,6370
6259,Sarvamaa,for,EPP,111563,6259
7045,Schmiedtbauer,for,EPP,111563,7045
6443,Schulze,for,EPP,111563,6443
5345,Schwab,for,EPP,111563,5345
6823,Seekatz,for,EPP,111563,6823
6941,Sikorski,for,EPP,111563,6941
6824,Simon,for,EPP,111563,6824
6790,Skyttedal,for,EPP,111563,6790
6341,Šojdrová,for,EPP,111563,6341
6816,Sokol,for,EPP,111563,6816
6663,Spyraki,for,EPP,111563,6663
6547,Štefanec,for,EPP,111563,6547
4482,Tajani,for,EPP,111563,4482
7056,Thaler,for,EPP,111563,7056
5949,Thun und Hohenstein,for,Renew,111563,5949
6801,Tobé,for,EPP,111563,6801
7061,Tomac,for,EPP,111563,7061
6681,Tomc,for,EPP,111563,6681
5600,Vaidere,for,EPP,111563,5600
5930,Verheyen,for,EPP,111563,5930
7062,Vincze,for,EPP,111563,7062
6356,Virkkunen,for,EPP,111563,6356
5934,Voss,for,EPP,111563,5934
6664,Vozemberg-Vrionidi,for,EPP,111563,6664
7233,Walsh,for,EPP,111563,7233
6827,Walsmann,for,EPP,111563,6827
6804,Warborn,for,EPP,111563,6804
5351,Weber,for,EPP,111563,5351
6908,Weiss,for,EPP,111563,6908
4643,Wieland,for,EPP,111563,4643
7153,Wiezik,for,Renew,111563,7153
5782,Winkler,for,EPP,111563,5782
7041,Winzig,for,EPP,111563,7041
6820,Wiseler-Lima,for,EPP,111563,6820
6665,Zagorakis,for,EPP,111563,6665
6997,Zarzalejos,for,EPP,111563,6997
6344,Zdechovský,for,EPP,111563,6344
7012,Zoido Álvarez,for,EPP,111563,7012
6734,Zovko,for,EPP,111563,6734
6094,Zver,for,EPP,111563,6094
7230,Alieva-Veli,for,Renew,111563,7230
6327,Ansip,for,Renew,111563,6327
7053,Armand,for,Renew,111563,7053
6400,Auštrevičius,for,Renew,111563,6400
7165,Azmani,for,Renew,111563,7165
7163,Bauzá Díaz,for,Renew,111563,7163
6110,Bearder,for,Renew,111563,6110
6835,Beer,for,Renew,111563,6835
6256,Bennion,for,Renew,111563,6256
6944,Bijoux,for,Renew,111563,6944
6089,Bilbao Barandica,for,Renew,111563,6089
7057,Botoş,for,Renew,111563,7057
6967,Boyer,for,Renew,111563,6967
7104,Brophy,for,Renew,111563,7104
6966,Brunet,for,Renew,111563,6966
7121,Bunting,for,Renew,111563,7121
6973,Cañas,for,Renew,111563,6973
5891,Canfin,for,Renew,111563,5891
6899,Chabaud,for,Renew,111563,6899
6339,Charanzová,for,Renew,111563,6339
6860,Chastel,for,Renew,111563,6860
6951,Christensen,for,Renew,111563,6951
7021,Cioloş,for,Renew,111563,7021
6978,Cseh,for,Renew,111563,6978
4958,Davies,for,Renew,111563,4958
6898,Decerle,for,Renew,111563,6898
7081,Dhamija,for,Renew,111563,7081
6340,Dlabajová,for,Renew,111563,6340
6987,Donáth,for,Renew,111563,6987
6324,Durand,for,S&D,111563,6324
6828,Eroglu,for,Renew,111563,6828
6980,Farreng,for,Renew,111563,6980
6601,Federley,for,Renew,111563,6601
6818,Flego,for,Renew,111563,6818
6948,Gade,for,Renew,111563,6948
7022,Gamon,for,Renew,111563,7022
6947,Garicano,for,Renew,111563,6947
7050,Ghinea,for,Renew,111563,7050
6992,Gibson,for,Renew,111563,6992
6840,Glück,for,Renew,111563,6840
6849,Grošelj,for,Renew,111563,6849
6950,Grudler,for,Renew,111563,6950
6936,Guetta,for,Renew,111563,6936
6841,Hahn Svenja,for,Renew,111563,6841
6959,Hayer,for,Renew,111563,6959
6919,Hlaváček,for,Renew,111563,6919
7154,Hojsík,for,Renew,111563,7154
7112,Hook,for,Renew,111563,7112
7139,Horwood,for,Renew,111563,7139
6622,Huitema,for,Renew,111563,6622
7014,Ijabs,for,Renew,111563,7014
5385,in 't Veld,for,Renew,111563,5385
6844,Joveva,for,Renew,111563,6844
6975,Karleskind,for,Renew,111563,6975
6800,Karlsbro,for,Renew,111563,6800
6766,Katainen,for,Renew,111563,6766
7203,Kelleher,for,Renew,111563,7203
5021,Keller Fabienne,for,Renew,111563,5021
6921,Knotek,for,Renew,111563,6921
6842,Körner,for,Renew,111563,6842
6917,Kovařík,for,Renew,111563,6917
6504,Kyuchyuk,for,Renew,111563,6504
6887,Loiseau,for,Renew,111563,6887
5889,Løkkegaard,for,Renew,111563,5889
7201,Long,for,Renew,111563,7201
6915,Maxová,for,S&D,111563,6915
6957,Melchior,for,Renew,111563,6957
6690,Mihaylova,for,Renew,111563,6690
7196,Mohammed,for,Renew,111563,7196
6500,Müller,for,Renew,111563,6500
6760,Nagtegaal,for,Renew,111563,6760
6996,Nethsingha,for,Renew,111563,6996
1141,Newton Dunn,for,Renew,111563,1141
6830,Oetjen,for,Renew,111563,6830
6705,Paet,for,Renew,111563,6705
6644,Pagazaurtundúa,for,Renew,111563,6644
6953,Pekkarinen,for,Renew,111563,6953
6510,Petersen,for,Renew,111563,6510
7052,Pîslaru,for,Renew,111563,7052
7088,Porritt,for,Renew,111563,7088
7235,Rafaela,for,Renew,111563,7235
4676,Ries,for,Renew,111563,4676
6056,Riquet,for,Renew,111563,6056
7200,Ritchie,for,Renew,111563,7200
4767,Rodríguez Ramos,for,Renew,111563,4767
7236,Schreinemacher,for,Renew,111563,7236
6902,Séjourné,for,Renew,111563,6902
6817,Semedo,for,Renew,111563,6817
7152,Šimečka,for,Renew,111563,7152
7168,Solís Pérez,for,Renew,111563,7168
7055,Ştefănuță,for,Greens/EFA,111563,7055
7058,Strugariu,for,Renew,111563,7058
6940,Tolleret,for,Renew,111563,6940
6331,Toom,for,Renew,111563,6331
6281,Torvalds,for,Renew,111563,6281
6985,Trillet-Lenoir,for,Renew,111563,6985
5879,Uspaskich,for,NA,111563,5879
6710,Vautmans,for,Renew,111563,6710
6896,Vedrenne,for,Renew,111563,6896
6159,Verhofstadt,for,Renew,111563,6159
7132,Voaden,for,Renew,111563,7132
7015,Von Wiese,for,Renew,111563,7015
6892,Zacharopoulou,for,Renew,111563,6892
6802,Agius Saliba,for,S&D,111563,6802
6651,Aguilera,for,S&D,111563,6651
7167,Ameriks,for,S&D,111563,7167
6279,Andrieu,for,S&D,111563,6279
6687,Androulakis,for,S&D,111563,6687
7254,Angel,for,S&D,111563,7254
6977,Ara-Kovács,for,S&D,111563,6977
6553,Arena,for,S&D,111563,6553
7040,Avram,for,S&D,111563,7040
6888,Balt,for,S&D,111563,6888
6831,Barley,for,S&D,111563,6831
7193,Bartolo,for,S&D,111563,7193
6889,Belka,for,S&D,111563,6889
7047,Benea,for,S&D,111563,7047
6505,Benifei,for,S&D,111563,6505
5173,Beňová,for,S&D,111563,5173
6796,Bergkvist,for,S&D,111563,6796
6891,Biedroń,for,S&D,111563,6891
6833,Bischoff,for,S&D,111563,6833
5867,Blinkevičiūtė,for,S&D,111563,5867
6449,Bonafè,for,S&D,111563,6449
6264,Borzan,for,S&D,111563,6264
6843,Brglez,for,S&D,111563,6843
4690,Bullmann,for,S&D,111563,4690
6838,Burkhardt,for,S&D,111563,6838
7252,Carvalhais,for,S&D,111563,7252
7030,Cerdas,for,S&D,111563,7030
7166,Chahim,for,S&D,111563,7166
6499,Chinnici,for,EPP,111563,6499
6901,Cimoszewicz,for,S&D,111563,6901
7046,Ciuhodaru,for,S&D,111563,7046
7145,Číž,for,S&D,111563,7145
4628,Corbett,for,S&D,111563,4628
6051,Cozzolino,for,NA,111563,6051
5661,Crețu,for,S&D,111563,5661
6794,Cutajar,for,S&D,111563,6794
6589,Dalli,for,S&D,111563,6589
6570,Dance,for,S&D,111563,6570
6806,Danielsson,for,S&D,111563,6806
6458,Danti,for,Renew,111563,6458
6062,De Castro,for,S&D,111563,6062
6969,Dobrev,for,S&D,111563,6969
7248,Durá Ferrandis,for,S&D,111563,7248
6014,Ertug,for,S&D,111563,6014
6080,Fajon,for,S&D,111563,6080
6652,Fernández,for,S&D,111563,6652
6770,Ferrandino,for,Renew,111563,6770
