mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,136804,6694
7280,Ripa,abstention,Greens/EFA,136804,7280
6863,Paulus,abstention,Greens/EFA,136804,6863
6727,Pimenta Lopes,abstention,GUE/NGL,136804,6727
7138,Pereira Sandra,abstention,GUE/NGL,136804,7138
6920,Pelletier,abstention,GUE/NGL,136804,6920
6250,Omarjee,abstention,GUE/NGL,136804,6250
6354,Maurel,abstention,GUE/NGL,136804,6354
6922,Chaibi,abstention,GUE/NGL,136804,6922
6914,Bompard,abstention,GUE/NGL,136804,6914
6926,Aubry,abstention,GUE/NGL,136804,6926
7085,Lalucq,abstention,S&D,136804,7085
7229,Hristov,abstention,S&D,136804,7229
7082,Glucksmann,abstention,S&D,136804,7082
6804,Warborn,abstention,EPP,136804,6804
6801,Tobé,abstention,EPP,136804,6801
6803,Polfjärd,abstention,EPP,136804,6803
6414,Zanni,abstention,ID,136804,6414
6976,Zambelli,abstention,ID,136804,6976
6970,Tovaglieri,abstention,ID,136804,6970
7191,Tardino,abstention,ID,136804,7191
6968,Sardone,abstention,ID,136804,6968
7171,Rinaldi,abstention,ID,136804,7171
6979,Panza,abstention,ID,136804,6979
7002,Lizzi,abstention,ID,136804,7002
6771,Lancini,abstention,ID,136804,6771
7184,Grant,abstention,ID,136804,7184
6972,Gancia,abstention,ID,136804,6972
7005,Dreosto,abstention,ID,136804,7005
6999,Da Re,abstention,ID,136804,6999
7007,Conte,abstention,ID,136804,7007
6731,Ciocca,abstention,ID,136804,6731
5713,Schaldemose,for,S&D,136804,5713
7039,Santos,for,S&D,136804,7039
6415,Sant,for,S&D,136804,6415
7110,Sánchez Amor,for,S&D,136804,7110
7128,Ruiz Devesa,for,S&D,136804,7128
7269,Ros Sempere,for,S&D,136804,7269
6974,Rónai,for,S&D,136804,6974
6649,Rodríguez-Piñero,for,S&D,136804,6649
7186,Roberti,for,S&D,136804,7186
7288,Reuten,for,S&D,136804,7288
6136,Regner,for,S&D,136804,6136
5731,Plumb,for,S&D,136804,5731
7114,Pizarro,for,S&D,136804,7114
6982,Pisapia,for,S&D,136804,6982
6261,Picula,for,S&D,136804,6261
6484,Picierno,for,S&D,136804,6484
7228,Penkova,for,S&D,136804,7228
6323,Papadakis Demetris,for,S&D,136804,6323
7221,Olekas,for,S&D,136804,7221
6473,Noichl,for,S&D,136804,6473
6418,Nica,for,S&D,136804,6418
6691,Negrescu,for,S&D,136804,6691
6433,Moretti,for,S&D,136804,6433
5466,Moreno Sánchez,for,S&D,136804,5466
6351,Molnár,for,S&D,136804,6351
6933,Miller,for,S&D,136804,6933
6890,Mikser,for,S&D,136804,6890
7272,Mebarek,for,S&D,136804,7272
6915,Maxová,for,S&D,136804,6915
6322,Mavrides,for,S&D,136804,6322
6839,Matić,for,S&D,136804,6839
7023,Marques Pedro,for,S&D,136804,7023
7042,Manda,for,S&D,136804,7042
7117,Maldonado López,for,S&D,136804,7117
6984,Majorino,for,S&D,136804,6984
7107,Maestre Martín De Almagro,for,S&D,136804,7107
7109,Luena,for,S&D,136804,7109
5984,López Aguilar,for,S&D,136804,5984
6648,López,for,S&D,136804,6648
5094,Liberadzki,for,S&D,136804,5094
7024,Leitão-Marques,for,S&D,136804,7024
3823,Lange,for,S&D,136804,3823
6367,Kumpula-Natri,for,S&D,136804,6367
6459,Köster,for,S&D,136804,6459
6916,Kohut,for,S&D,136804,6916
6009,Kammerevert,for,S&D,136804,6009
6884,Kaljurand,for,S&D,136804,6884
6686,Kaili,for,S&D,136804,6686
6624,Jongerius,for,S&D,136804,6624
6263,Jerković,for,S&D,136804,6263
6792,Incir,for,S&D,136804,6792
7122,Homs Ginel,for,S&D,136804,7122
7185,Heinäluoma,for,S&D,136804,7185
7070,Heide,for,S&D,136804,7070
7146,Hajšel,for,S&D,136804,7146
6603,Guteland,for,S&D,136804,6603
6107,Guillaume,for,S&D,136804,6107
7009,Gualmini,for,S&D,136804,7009
6419,Grapini,for,S&D,136804,6419
7106,González Casares,for,S&D,136804,7106
7111,González,for,S&D,136804,7111
3827,Gebhardt,for,S&D,136804,3827
6130,Gardiazabal Rubial,for,S&D,136804,6130
5417,García Pérez,for,S&D,136804,5417
7125,García Muñoz,for,S&D,136804,7125
7105,García Del Blanco,for,S&D,136804,7105
7090,Gálvez Muñoz,for,S&D,136804,7090
6955,Fuglsang,for,S&D,136804,6955
6791,Fritzon,for,S&D,136804,6791
6770,Ferrandino,for,S&D,136804,6770
6652,Fernández,for,S&D,136804,6652
6080,Fajon,for,S&D,136804,6080
