mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146085,7220
5837,Scholz,abstention,GUE/NGL,146085,5837
6310,Michels,abstention,GUE/NGL,146085,6310
6024,Ernst,abstention,GUE/NGL,146085,6024
6865,Demirel,abstention,GUE/NGL,146085,6865
5788,Pietikäinen,abstention,EPP,146085,5788
7006,Rivière,abstention,NA,146085,7006
7020,Pirbakas,abstention,NA,146085,7020
7207,Donato,abstention,NA,146085,7207
6394,Bay,abstention,NA,146085,6394
6808,Weimers,abstention,ECR,146085,6808
6798,Stegrud,abstention,ECR,146085,6798
7151,Jurzyca,abstention,ECR,146085,7151
7064,Wiener,against,Greens/EFA,146085,7064
6757,Waitz,against,Greens/EFA,146085,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146085,6848
7237,Van Sparrentak,against,Greens/EFA,146085,7237
6551,Vana,against,Greens/EFA,146085,6551
6591,Urtasun,against,Greens/EFA,146085,6591
6894,Toussaint,against,Greens/EFA,146085,6894
7156,Strik,against,Greens/EFA,146085,7156
6943,Spurek,against,Greens/EFA,146085,6943
6822,Semsrott,against,Greens/EFA,146085,6822
6893,Satouri,against,Greens/EFA,146085,6893
6694,Ropė,against,Greens/EFA,146085,6694
6900,Roose,against,Greens/EFA,146085,6900
7280,Ripa,against,Greens/EFA,146085,7280
6529,Reintke,against,Greens/EFA,146085,6529
6963,Peter-Hansen,against,Greens/EFA,146085,6963
6932,Peksa,against,Greens/EFA,146085,6932
6482,Pedicini,against,Greens/EFA,146085,6482
6863,Paulus,against,Greens/EFA,146085,6863
7240,O'Sullivan,against,Greens/EFA,146085,7240
7187,Niinistö,against,Greens/EFA,146085,7187
6862,Nienaß,against,Greens/EFA,146085,6862
6861,Neumann,against,Greens/EFA,146085,6861
6776,Metz,against,Greens/EFA,146085,6776
7281,Matthieu,against,Greens/EFA,146085,7281
6859,Marquardt,against,Greens/EFA,146085,6859
6858,Langensiepen,against,Greens/EFA,146085,6858
5838,Lamberts,against,Greens/EFA,146085,5838
6857,Lagodinsky,against,Greens/EFA,146085,6857
6795,Kuhnke,against,Greens/EFA,146085,6795
6939,Kolaja,against,Greens/EFA,146085,6939
5908,Keller Ska,against,Greens/EFA,146085,5908
5914,Jadot,against,Greens/EFA,146085,5914
6797,Holmgren,against,Greens/EFA,146085,6797
6856,Herzberger-Fofana,against,Greens/EFA,146085,6856
4535,Hautala,against,Greens/EFA,146085,4535
5926,Häusling,against,Greens/EFA,146085,5926
6854,Hahn Henrike,against,Greens/EFA,146085,6854
7034,Guerreiro,against,Greens/EFA,146085,7034
7274,Gruffat,against,Greens/EFA,146085,7274
6942,Gregorová,against,Greens/EFA,146085,6942
6853,Geese,against,Greens/EFA,146085,6853
7294,Gallée,against,Greens/EFA,146085,7294
6851,Freund,against,Greens/EFA,146085,6851
6775,Franz,against,Greens/EFA,146085,6775
6413,Evi,against,Greens/EFA,146085,6413
5899,Eickhout,against,Greens/EFA,146085,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146085,6850
6040,Delli,against,Greens/EFA,146085,6040
6924,Delbos-Corfield,against,Greens/EFA,146085,6924
6472,D'Amato,against,Greens/EFA,146085,6472
6730,Dalunde,against,Greens/EFA,146085,6730
7043,Cuffe,against,Greens/EFA,146085,7043
6494,Corrao,against,Greens/EFA,146085,6494
6897,Cormand,against,Greens/EFA,146085,6897
6847,Cavazzini,against,Greens/EFA,146085,6847
6867,Bricmont,against,Greens/EFA,146085,6867
6829,Breyer,against,Greens/EFA,146085,6829
6837,Boeselager,against,Greens/EFA,146085,6837
6846,Bloss,against,Greens/EFA,146085,6846
6905,Biteau,against,Greens/EFA,146085,6905
6845,Andresen,against,Greens/EFA,146085,6845
5924,Alfonsi,against,Greens/EFA,146085,5924
7263,Alametsä,against,Greens/EFA,146085,7263
7202,Wallace,against,GUE/NGL,146085,7202
6961,Villumsen,against,GUE/NGL,146085,6961
7212,Villanueva Ruiz,against,GUE/NGL,146085,7212
6715,Urbán Crespo,against,GUE/NGL,146085,6715
7169,Rodríguez Palop,against,GUE/NGL,146085,7169
7069,Rego,against,GUE/NGL,146085,7069
7213,Pineda,against,GUE/NGL,146085,7213
6727,Pimenta Lopes,against,GUE/NGL,146085,6727
7138,Pereira Sandra,against,GUE/NGL,146085,7138
6920,Pelletier,against,GUE/NGL,146085,6920
5596,Papadimoulis,against,GUE/NGL,146085,5596
6250,Omarjee,against,GUE/NGL,146085,6250
7190,Modig,against,GUE/NGL,146085,7190
6354,Maurel,against,GUE/NGL,146085,6354
5992,Matias,against,GUE/NGL,146085,5992
7279,MacManus,against,GUE/NGL,146085,7279
7087,Kountoura,against,GUE/NGL,146085,7087
6713,Kouloglou,against,GUE/NGL,146085,6713
7126,Kokkalis,against,GUE/NGL,146085,7126
6814,Kizilyürek,against,GUE/NGL,146085,6814
6628,Hazekamp,against,GUE/NGL,146085,6628
7133,Gusmão,against,GUE/NGL,146085,7133
6815,Georgiou,against,GUE/NGL,146085,6815
6597,Flanagan,against,GUE/NGL,146085,6597
7113,Daly,against,GUE/NGL,146085,7113
6922,Chaibi,against,GUE/NGL,146085,6922
6873,Botenga,against,GUE/NGL,146085,6873
6604,Björk,against,GUE/NGL,146085,6604
7072,Barrena Arza,against,GUE/NGL,146085,7072
6926,Aubry,against,GUE/NGL,146085,6926
7089,Arvanitis,against,GUE/NGL,146085,7089
7251,Vind,against,S&D,146085,7251
5713,Schaldemose,against,S&D,146085,5713
7085,Lalucq,against,S&D,146085,7085
6792,Incir,against,S&D,146085,6792
6955,Fuglsang,against,S&D,146085,6955
6791,Fritzon,against,S&D,146085,6791
7293,De Basso,against,S&D,146085,7293
6891,Biedroń,against,S&D,146085,6891
6796,Bergkvist,against,S&D,146085,6796
7287,Wiesner,against,Renew,146085,7287
7259,Søgaard-Lidell,against,Renew,146085,7259
6957,Melchior,against,Renew,146085,6957
5889,Løkkegaard,against,Renew,146085,5889
6800,Karlsbro,against,Renew,146085,6800
7022,Gamon,against,Renew,146085,7022
6948,Gade,against,Renew,146085,6948
6603,Guteland,for,S&D,146085,6603
6107,Guillaume,for,S&D,146085,6107
7009,Gualmini,for,S&D,146085,7009
6419,Grapini,for,S&D,146085,6419
7106,González Casares,for,S&D,146085,7106
7111,González,for,S&D,146085,7111
7082,Glucksmann,for,S&D,146085,7082
6005,Geier,for,S&D,146085,6005
6130,Gardiazabal Rubial,for,S&D,146085,6130
5417,García Pérez,for,S&D,146085,5417
7125,García Muñoz,for,S&D,146085,7125
7090,Gálvez Muñoz,for,S&D,146085,7090
6770,Ferrandino,for,S&D,146085,6770
6652,Fernández,for,S&D,146085,6652
6014,Ertug,for,S&D,146085,6014
7282,Engerer,for,S&D,146085,7282
7248,Durá Ferrandis,for,S&D,146085,7248
6062,De Castro,for,S&D,146085,6062
6794,Cutajar,for,S&D,146085,6794
5661,Crețu,for,S&D,146085,5661
6051,Cozzolino,for,S&D,146085,6051
6901,Cimoszewicz,for,S&D,146085,6901
7166,Chahim,for,S&D,146085,7166
7030,Cerdas,for,S&D,146085,7030
7252,Carvalhais,for,S&D,146085,7252
6838,Burkhardt,for,S&D,146085,6838
4690,Bullmann,for,S&D,146085,4690
6843,Brglez,for,S&D,146085,6843
6264,Borzan,for,S&D,146085,6264
6449,Bonafè,for,S&D,146085,6449
5867,Blinkevičiūtė,for,S&D,146085,5867
6833,Bischoff,for,S&D,146085,6833
5173,Beňová,for,S&D,146085,5173
6505,Benifei,for,S&D,146085,6505
6889,Belka,for,S&D,146085,6889
7193,Bartolo,for,S&D,146085,7193
6831,Barley,for,S&D,146085,6831
6888,Balt,for,S&D,146085,6888
7040,Avram,for,S&D,146085,7040
6553,Arena,for,S&D,146085,6553
6977,Ara-Kovács,for,S&D,146085,6977
7254,Angel,for,S&D,146085,7254
6279,Andrieu,for,S&D,146085,6279
7167,Ameriks,for,S&D,146085,7167
6651,Aguilera,for,S&D,146085,6651
6802,Agius Saliba,for,S&D,146085,6802
6695,Zullo,for,Renew,146085,6695
6971,Yon-Courtin,for,Renew,146085,6971
6904,Yenbou,for,Renew,146085,6904
7153,Wiezik,for,Renew,146085,7153
7268,Vázquez Lázara,for,Renew,146085,7268
6159,Verhofstadt,for,Renew,146085,6159
6896,Vedrenne,for,Renew,146085,6896
6710,Vautmans,for,Renew,146085,6710
7054,Tudorache,for,Renew,146085,7054
6985,Trillet-Lenoir,for,Renew,146085,6985
6281,Torvalds,for,Renew,146085,6281
6331,Toom,for,Renew,146085,6331
6940,Tolleret,for,Renew,146085,6940
5949,Thun und Hohenstein,for,Renew,146085,5949
7058,Strugariu,for,Renew,146085,7058
7055,Ştefănuță,for,Renew,146085,7055
7168,Solís Pérez,for,Renew,146085,7168
7152,Šimečka,for,Renew,146085,7152
6817,Semedo,for,Renew,146085,6817
6902,Séjourné,for,Renew,146085,6902
4767,Rodríguez Ramos,for,Renew,146085,4767
6056,Riquet,for,Renew,146085,6056
7295,Rinzema,for,Renew,146085,7295
4676,Ries,for,Renew,146085,4676
7235,Rafaela,for,Renew,146085,7235
7052,Pîslaru,for,Renew,146085,7052
6510,Petersen,for,Renew,146085,6510
6644,Pagazaurtundúa,for,Renew,146085,6644
7299,Orville,for,Renew,146085,7299
6830,Oetjen,for,Renew,146085,6830
6614,Nart,for,Renew,146085,6614
6760,Nagtegaal,for,Renew,146085,6760
6500,Müller,for,Renew,146085,6500
7285,Mituța,for,Renew,146085,7285
6690,Mihaylova,for,Renew,146085,6690
6887,Loiseau,for,Renew,146085,6887
6504,Kyuchyuk,for,Renew,146085,6504
6662,Kyrtsos,for,Renew,146085,6662
6917,Kovařík,for,Renew,146085,6917
6842,Körner,for,Renew,146085,6842
5021,Keller Fabienne,for,Renew,146085,5021
7203,Kelleher,for,Renew,146085,7203
6766,Katainen,for,Renew,146085,6766
6975,Karleskind,for,Renew,146085,6975
5385,in 't Veld,for,Renew,146085,5385
7014,Ijabs,for,Renew,146085,7014
6622,Huitema,for,Renew,146085,6622
7154,Hojsík,for,Renew,146085,7154
6919,Hlaváček,for,Renew,146085,6919
6959,Hayer,for,Renew,146085,6959
6841,Hahn Svenja,for,Renew,146085,6841
6936,Guetta,for,Renew,146085,6936
6950,Grudler,for,Renew,146085,6950
6849,Grošelj,for,Renew,146085,6849
7164,Groothuis,for,Renew,146085,7164
7273,Gozi,for,Renew,146085,7273
1793,Goerens,for,Renew,146085,1793
6840,Glück,for,Renew,146085,6840
7283,Gheorghe,for,Renew,146085,7283
6947,Garicano,for,Renew,146085,6947
6818,Flego,for,Renew,146085,6818
6980,Farreng,for,Renew,146085,6980
6828,Eroglu,for,Renew,146085,6828
7150,Ďuriš Nicholsonová,for,Renew,146085,7150
6324,Durand,for,Renew,146085,6324
6340,Dlabajová,for,Renew,146085,6340
6898,Decerle,for,Renew,146085,6898
6458,Danti,for,Renew,146085,6458
7021,Cioloş,for,Renew,146085,7021
7271,Cicurel,for,Renew,146085,7271
6860,Chastel,for,Renew,146085,6860
6339,Charanzová,for,Renew,146085,6339
6899,Chabaud,for,Renew,146085,6899
5891,Canfin,for,Renew,146085,5891
6973,Cañas,for,Renew,146085,6973
7008,Calenda,for,Renew,146085,7008
6967,Boyer,for,Renew,146085,6967
7057,Botoş,for,Renew,146085,7057
6944,Bijoux,for,Renew,146085,6944
6835,Beer,for,Renew,146085,6835
7163,Bauzá Díaz,for,Renew,146085,7163
7165,Azmani,for,Renew,146085,7165
6400,Auštrevičius,for,Renew,146085,6400
6327,Ansip,for,Renew,146085,6327
7260,Andrews,for,Renew,146085,7260
7230,Alieva-Veli,for,Renew,146085,7230
6094,Zver,for,EPP,146085,6094
6734,Zovko,for,EPP,146085,6734
7012,Zoido Álvarez,for,EPP,146085,7012
6344,Zdechovský,for,EPP,146085,6344
6997,Zarzalejos,for,EPP,146085,6997
6665,Zagorakis,for,EPP,146085,6665
6820,Wiseler-Lima,for,EPP,146085,6820
7041,Winzig,for,EPP,146085,7041
5782,Winkler,for,EPP,146085,5782
4643,Wieland,for,EPP,146085,4643
6908,Weiss,for,EPP,146085,6908
5351,Weber,for,EPP,146085,5351
6804,Warborn,for,EPP,146085,6804
6827,Walsmann,for,EPP,146085,6827
7233,Walsh,for,EPP,146085,7233
7183,Vuolo,for,EPP,146085,7183
6664,Vozemberg-Vrionidi,for,EPP,146085,6664
5934,Voss,for,EPP,146085,5934
6356,Virkkunen,for,EPP,146085,6356
7062,Vincze,for,EPP,146085,7062
5930,Verheyen,for,EPP,146085,5930
6706,Vandenkendelaere,for,EPP,146085,6706
5600,Vaidere,for,EPP,146085,5600
6681,Tomc,for,EPP,146085,6681
7061,Tomac,for,EPP,146085,7061
6801,Tobé,for,EPP,146085,6801
7056,Thaler,for,EPP,146085,7056
7277,Terras,for,EPP,146085,7277
4482,Tajani,for,EPP,146085,4482
6547,Štefanec,for,EPP,146085,6547
6663,Spyraki,for,EPP,146085,6663
6816,Sokol,for,EPP,146085,6816
6341,Šojdrová,for,EPP,146085,6341
6790,Skyttedal,for,EPP,146085,6790
6824,Simon,for,EPP,146085,6824
6941,Sikorski,for,EPP,146085,6941
6823,Seekatz,for,EPP,146085,6823
5345,Schwab,for,EPP,146085,5345
6636,Schreijer-Pierik,for,EPP,146085,6636
6821,Schneider,for,EPP,146085,6821
7045,Schmiedtbauer,for,EPP,146085,7045
6370,Sander,for,EPP,146085,6370
6698,Salini,for,EPP,146085,6698
7266,Sagartz,for,EPP,146085,7266
6812,Ressler,for,EPP,146085,6812
7175,Regimenti,for,EPP,146085,7175
6072,Rangel,for,EPP,146085,6072
6750,Radtke,for,EPP,146085,6750
6488,Radev,for,EPP,146085,6488
7149,Pollák,for,EPP,146085,7149
6803,Polfjärd,for,EPP,146085,6803
6335,Polčák,for,EPP,146085,6335
5346,Pieper,for,EPP,146085,5346
7120,Pereira Lídia,for,EPP,146085,7120
5702,Patriciello,for,EPP,146085,5702
5407,Olbrycht,for,EPP,146085,5407
6935,Ochojska,for,EPP,146085,6935
5413,Novak,for,EPP,146085,5413
7255,Nistor,for,EPP,146085,7255
7129,Amaro,for,EPP,146085,7129
7219,Alexandrov Yordanov,for,EPP,146085,7219
6468,Adinolfi Isabella,for,EPP,146085,6468
6755,Ademov,for,EPP,146085,6755
6883,Adamowicz,for,EPP,146085,6883
6965,Tóth,for,NA,146085,6965
7242,Sinčić,for,NA,146085,7242
7286,Schaller-Baross,for,NA,146085,7286
6759,Meuthen,for,NA,146085,6759
6836,Kolakušić,for,NA,146085,6836
5271,Járóka,for,NA,146085,5271
5280,Gál,for,NA,146085,5280
6345,Deli,for,NA,146085,6345
6343,Bocskor,for,NA,146085,6343
6414,Zanni,for,ID,146085,6414
6976,Zambelli,for,ID,146085,6976
6970,Tovaglieri,for,ID,146085,6970
7191,Tardino,for,ID,146085,7191
6968,Sardone,for,ID,146085,6968
7171,Rinaldi,for,ID,146085,7171
6979,Panza,for,ID,146085,6979
7002,Lizzi,for,ID,146085,7002
6771,Lancini,for,ID,146085,6771
7184,Grant,for,ID,146085,7184
6972,Gancia,for,ID,146085,6972
7005,Dreosto,for,ID,146085,7005
6999,Da Re,for,ID,146085,6999
7007,Conte,for,ID,146085,7007
7170,Ceccardi,for,ID,146085,7170
6981,Campomenosi,for,ID,146085,6981
7000,Borchia,for,ID,146085,7000
6179,Bizzotto,for,ID,146085,6179
7001,Basso,for,ID,146085,7001
7174,Baldassarre,for,ID,146085,7174
7211,Adinolfi Matteo,for,ID,146085,7211
5598,Zīle,for,ECR,146085,5598
6962,Zalewska,for,ECR,146085,6962
5052,Zahradil,for,ECR,146085,5052
6515,Wiśniewska,for,ECR,146085,6515
6956,Waszczykowski,for,ECR,146085,6956
6945,Vrecionová,for,ECR,146085,6945
6930,Vondra,for,ECR,146085,6930
6683,Van Overtveldt,for,ECR,146085,6683
6987,Donáth,against,Renew,146085,6987
