mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,155737,7287
6690,Mihaylova,abstention,Renew,155737,6690
6799,Al-Sahlani,abstention,Renew,155737,6799
7230,Alieva-Veli,abstention,Renew,155737,7230
7264,Lexmann,abstention,EPP,155737,7264
7147,Uhrík,abstention,NA,155737,7147
6915,Maxová,against,S&D,155737,6915
7318,Poulsen,against,Renew,155737,7318
6830,Oetjen,against,Renew,155737,6830
6500,Müller,against,Renew,155737,6500
7042,Manda,for,S&D,155737,7042
7117,Maldonado López,for,S&D,155737,7117
7107,Maestre Martín De Almagro,for,S&D,155737,7107
7109,Luena,for,S&D,155737,7109
7292,Lucke,for,S&D,155737,7292
5984,López Aguilar,for,S&D,155737,5984
6648,López,for,S&D,155737,6648
5094,Liberadzki,for,S&D,155737,5094
7024,Leitão-Marques,for,S&D,155737,7024
7297,Laureti,for,S&D,155737,7297
7086,Larrouturou,for,S&D,155737,7086
3823,Lange,for,S&D,155737,3823
7085,Lalucq,for,S&D,155737,7085
6459,Köster,for,S&D,155737,6459
6916,Kohut,for,S&D,155737,6916
6884,Kaljurand,for,S&D,155737,6884
6624,Jongerius,for,S&D,155737,6624
6263,Jerković,for,S&D,155737,6263
6792,Incir,for,S&D,155737,6792
7229,Hristov,for,S&D,155737,7229
7122,Homs Ginel,for,S&D,155737,7122
7185,Heinäluoma,for,S&D,155737,7185
7146,Hajšel,for,S&D,155737,7146
6107,Guillaume,for,S&D,155737,6107
7009,Gualmini,for,S&D,155737,7009
6419,Grapini,for,S&D,155737,6419
7106,González Casares,for,S&D,155737,7106
7111,González,for,S&D,155737,7111
7082,Glucksmann,for,S&D,155737,7082
6005,Geier,for,S&D,155737,6005
6130,Gardiazabal Rubial,for,S&D,155737,6130
7125,García Muñoz,for,S&D,155737,7125
7105,García Del Blanco,for,S&D,155737,7105
7090,Gálvez Muñoz,for,S&D,155737,7090
6955,Fuglsang,for,S&D,155737,6955
6791,Fritzon,for,S&D,155737,6791
6652,Fernández,for,S&D,155737,6652
7282,Engerer,for,S&D,155737,7282
7307,Ecke,for,S&D,155737,7307
6324,Durand,for,S&D,155737,6324
6969,Dobrev,for,S&D,155737,6969
6062,De Castro,for,S&D,155737,6062
7293,De Basso,for,S&D,155737,7293
6794,Cutajar,for,S&D,155737,6794
5661,Crețu,for,S&D,155737,5661
7321,Covassi,for,S&D,155737,7321
6901,Cimoszewicz,for,S&D,155737,6901
7166,Chahim,for,S&D,155737,7166
7030,Cerdas,for,S&D,155737,7030
7252,Carvalhais,for,S&D,155737,7252
6838,Burkhardt,for,S&D,155737,6838
4690,Bullmann,for,S&D,155737,4690
6843,Brglez,for,S&D,155737,6843
5465,Bresso,for,S&D,155737,5465
6264,Borzan,for,S&D,155737,6264
5867,Blinkevičiūtė,for,S&D,155737,5867
6833,Bischoff,for,S&D,155737,6833
6891,Biedroń,for,S&D,155737,6891
6796,Bergkvist,for,S&D,155737,6796
5173,Beňová,for,S&D,155737,5173
6505,Benifei,for,S&D,155737,6505
6889,Belka,for,S&D,155737,6889
7193,Bartolo,for,S&D,155737,7193
6831,Barley,for,S&D,155737,6831
6888,Balt,for,S&D,155737,6888
7040,Avram,for,S&D,155737,7040
6553,Arena,for,S&D,155737,6553
6977,Ara-Kovács,for,S&D,155737,6977
7254,Angel,for,S&D,155737,7254
6279,Andrieu,for,S&D,155737,6279
7305,Albuquerque,for,S&D,155737,7305
6651,Aguilera,for,S&D,155737,6651
6802,Agius Saliba,for,S&D,155737,6802
6695,Zullo,for,Renew,155737,6695
6971,Yon-Courtin,for,Renew,155737,6971
6904,Yenbou,for,Renew,155737,6904
7153,Wiezik,for,Renew,155737,7153
7268,Vázquez Lázara,for,Renew,155737,7268
6159,Verhofstadt,for,Renew,155737,6159
6896,Vedrenne,for,Renew,155737,6896
6710,Vautmans,for,Renew,155737,6710
7054,Tudorache,for,Renew,155737,7054
6985,Trillet-Lenoir,for,Renew,155737,6985
6281,Torvalds,for,Renew,155737,6281
6331,Toom,for,Renew,155737,6331
6940,Tolleret,for,Renew,155737,6940
5949,Thun und Hohenstein,for,Renew,155737,5949
7058,Strugariu,for,Renew,155737,7058
7168,Solís Pérez,for,Renew,155737,7168
7152,Šimečka,for,Renew,155737,7152
6902,Séjourné,for,Renew,155737,6902
4767,Rodríguez Ramos,for,Renew,155737,4767
6056,Riquet,for,Renew,155737,6056
7295,Rinzema,for,Renew,155737,7295
4676,Ries,for,Renew,155737,4676
7235,Rafaela,for,Renew,155737,7235
7306,Poptcheva,for,Renew,155737,7306
7052,Pîslaru,for,Renew,155737,7052
6510,Petersen,for,Renew,155737,6510
6953,Pekkarinen,for,Renew,155737,6953
6644,Pagazaurtundúa,for,Renew,155737,6644
6705,Paet,for,Renew,155737,6705
7299,Orville,for,Renew,155737,7299
6614,Nart,for,Renew,155737,6614
6760,Nagtegaal,for,Renew,155737,6760
7285,Mituța,for,Renew,155737,7285
6957,Melchior,for,Renew,155737,6957
6887,Loiseau,for,Renew,155737,6887
6504,Kyuchyuk,for,Renew,155737,6504
6662,Kyrtsos,for,Renew,155737,6662
5021,Keller Fabienne,for,Renew,155737,5021
7203,Kelleher,for,Renew,155737,7203
6766,Katainen,for,Renew,155737,6766
6844,Joveva,for,Renew,155737,6844
5385,in 't Veld,for,Renew,155737,5385
7014,Ijabs,for,Renew,155737,7014
6622,Huitema,for,Renew,155737,6622
7154,Hojsík,for,Renew,155737,7154
6959,Hayer,for,Renew,155737,6959
6936,Guetta,for,Renew,155737,6936
6950,Grudler,for,Renew,155737,6950
7164,Groothuis,for,Renew,155737,7164
7273,Gozi,for,Renew,155737,7273
1793,Goerens,for,Renew,155737,1793
7283,Gheorghe,for,Renew,155737,7283
7022,Gamon,for,Renew,155737,7022
6818,Flego,for,Renew,155737,6818
6770,Ferrandino,for,Renew,155737,6770
6980,Farreng,for,Renew,155737,6980
7150,Ďuriš Nicholsonová,for,Renew,155737,7150
6987,Donáth,for,Renew,155737,6987
6898,Decerle,for,Renew,155737,6898
6458,Danti,for,Renew,155737,6458
6978,Cseh,for,Renew,155737,6978
7021,Cioloş,for,Renew,155737,7021
7271,Cicurel,for,Renew,155737,7271
6860,Chastel,for,Renew,155737,6860
6899,Chabaud,for,Renew,155737,6899
5891,Canfin,for,Renew,155737,5891
6973,Cañas,for,Renew,155737,6973
6967,Boyer,for,Renew,155737,6967
7057,Botoş,for,Renew,155737,7057
6089,Bilbao Barandica,for,Renew,155737,6089
6944,Bijoux,for,Renew,155737,6944
7163,Bauzá Díaz,for,Renew,155737,7163
7165,Azmani,for,Renew,155737,7165
6400,Auštrevičius,for,Renew,155737,6400
6327,Ansip,for,Renew,155737,6327
7260,Andrews,for,Renew,155737,7260
6094,Zver,for,EPP,155737,6094
6734,Zovko,for,EPP,155737,6734
7012,Zoido Álvarez,for,EPP,155737,7012
6344,Zdechovský,for,EPP,155737,6344
6997,Zarzalejos,for,EPP,155737,6997
6665,Zagorakis,for,EPP,155737,6665
6820,Wiseler-Lima,for,EPP,155737,6820
7041,Winzig,for,EPP,155737,7041
5782,Winkler,for,EPP,155737,5782
