mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,147935,6727
7138,Pereira Sandra,abstention,GUE/NGL,147935,7138
5039,Konečná,abstention,GUE/NGL,147935,5039
6933,Miller,abstention,S&D,147935,6933
6915,Maxová,abstention,S&D,147935,6915
6916,Kohut,abstention,S&D,147935,6916
6901,Cimoszewicz,abstention,S&D,147935,6901
5879,Uspaskich,abstention,NA,147935,5879
7020,Pirbakas,abstention,NA,147935,7020
7207,Donato,abstention,NA,147935,7207
7278,Rookmaker,abstention,ECR,147935,7278
6373,Zorrinho,against,S&D,147935,6373
7249,Wolters,against,S&D,147935,7249
6735,Wölken,against,S&D,147935,6735
7066,Vollath,against,S&D,147935,7066
7227,Vitanov,against,S&D,147935,7227
7251,Vind,against,S&D,147935,7251
4990,Van Brempt,against,S&D,147935,4990
7195,Ušakovs,against,S&D,147935,7195
6336,Ujhelyi,against,S&D,147935,6336
7247,Tudose,against,S&D,147935,7247
5459,Toia,against,S&D,147935,5459
6983,Tinagli,against,S&D,147935,6983
7140,Tax,against,S&D,147935,7140
5624,Tarabella,against,S&D,147935,5624
6623,Tang,against,S&D,147935,6623
7176,Smeriglio,against,S&D,147935,7176
6093,Sippel,against,S&D,147935,6093
6381,Silva Pereira,against,S&D,147935,6381
7065,Sidl,against,S&D,147935,7065
6475,Schuster,against,S&D,147935,6475
7059,Schieder,against,S&D,147935,7059
5713,Schaldemose,against,S&D,147935,5713
7039,Santos,against,S&D,147935,7039
6415,Sant,against,S&D,147935,6415
7110,Sánchez Amor,against,S&D,147935,7110
7128,Ruiz Devesa,against,S&D,147935,7128
7269,Ros Sempere,against,S&D,147935,7269
6649,Rodríguez-Piñero,against,S&D,147935,6649
7186,Roberti,against,S&D,147935,7186
7288,Reuten,against,S&D,147935,7288
7296,Repasi,against,S&D,147935,7296
6136,Regner,against,S&D,147935,6136
5731,Plumb,against,S&D,147935,5731
6982,Pisapia,against,S&D,147935,6982
6261,Picula,against,S&D,147935,6261
6484,Picierno,against,S&D,147935,6484
7228,Penkova,against,S&D,147935,7228
6323,Papadakis Demetris,against,S&D,147935,6323
7221,Olekas,against,S&D,147935,7221
6418,Nica,against,S&D,147935,6418
7298,Nemec,against,S&D,147935,7298
6691,Negrescu,against,S&D,147935,6691
6433,Moretti,against,S&D,147935,6433
5466,Moreno Sánchez,against,S&D,147935,5466
6890,Mikser,against,S&D,147935,6890
6322,Mavrides,against,S&D,147935,6322
6839,Matić,against,S&D,147935,6839
7023,Marques Pedro,against,S&D,147935,7023
7027,Marques Margarida,against,S&D,147935,7027
7117,Maldonado López,against,S&D,147935,7117
6984,Majorino,against,S&D,147935,6984
7107,Maestre Martín De Almagro,against,S&D,147935,7107
7109,Luena,against,S&D,147935,7109
7292,Lucke,against,S&D,147935,7292
5984,López Aguilar,against,S&D,147935,5984
6648,López,against,S&D,147935,6648
7024,Leitão-Marques,against,S&D,147935,7024
7297,Laureti,against,S&D,147935,7297
7086,Larrouturou,against,S&D,147935,7086
3823,Lange,against,S&D,147935,3823
6367,Kumpula-Natri,against,S&D,147935,6367
3761,Krehl,against,S&D,147935,3761
6459,Köster,against,S&D,147935,6459
6009,Kammerevert,against,S&D,147935,6009
6884,Kaljurand,against,S&D,147935,6884
6686,Kaili,against,S&D,147935,6686
6624,Jongerius,against,S&D,147935,6624
6263,Jerković,against,S&D,147935,6263
6792,Incir,against,S&D,147935,6792
7229,Hristov,against,S&D,147935,7229
7122,Homs Ginel,against,S&D,147935,7122
7185,Heinäluoma,against,S&D,147935,7185
7070,Heide,against,S&D,147935,7070
7146,Hajšel,against,S&D,147935,7146
6603,Guteland,against,S&D,147935,6603
7009,Gualmini,against,S&D,147935,7009
6419,Grapini,against,S&D,147935,6419
7106,González Casares,against,S&D,147935,7106
7111,González,against,S&D,147935,7111
6005,Geier,against,S&D,147935,6005
6130,Gardiazabal Rubial,against,S&D,147935,6130
5417,García Pérez,against,S&D,147935,5417
7125,García Muñoz,against,S&D,147935,7125
7105,García Del Blanco,against,S&D,147935,7105
7090,Gálvez Muñoz,against,S&D,147935,7090
6955,Fuglsang,against,S&D,147935,6955
6791,Fritzon,against,S&D,147935,6791
6770,Ferrandino,against,S&D,147935,6770
6652,Fernández,against,S&D,147935,6652
6014,Ertug,against,S&D,147935,6014
7282,Engerer,against,S&D,147935,7282
7248,Durá Ferrandis,against,S&D,147935,7248
6062,De Castro,against,S&D,147935,6062
7293,De Basso,against,S&D,147935,7293
6794,Cutajar,against,S&D,147935,6794
7046,Ciuhodaru,against,S&D,147935,7046
6499,Chinnici,against,S&D,147935,6499
7166,Chahim,against,S&D,147935,7166
7030,Cerdas,against,S&D,147935,7030
7252,Carvalhais,against,S&D,147935,7252
6838,Burkhardt,against,S&D,147935,6838
6843,Brglez,against,S&D,147935,6843
6264,Borzan,against,S&D,147935,6264
6449,Bonafè,against,S&D,147935,6449
5867,Blinkevičiūtė,against,S&D,147935,5867
6833,Bischoff,against,S&D,147935,6833
6796,Bergkvist,against,S&D,147935,6796
5173,Beňová,against,S&D,147935,5173
6505,Benifei,against,S&D,147935,6505
7047,Benea,against,S&D,147935,7047
7193,Bartolo,against,S&D,147935,7193
6831,Barley,against,S&D,147935,6831
6888,Balt,against,S&D,147935,6888
7040,Avram,against,S&D,147935,7040
6279,Andrieu,against,S&D,147935,6279
7167,Ameriks,against,S&D,147935,7167
7305,Albuquerque,against,S&D,147935,7305
6651,Aguilera,against,S&D,147935,6651
6802,Agius Saliba,against,S&D,147935,6802
6971,Yon-Courtin,against,Renew,147935,6971
6904,Yenbou,against,Renew,147935,6904
7153,Wiezik,against,Renew,147935,7153
7287,Wiesner,against,Renew,147935,7287
7268,Vázquez Lázara,against,Renew,147935,7268
6159,Verhofstadt,against,Renew,147935,6159
6896,Vedrenne,against,Renew,147935,6896
6710,Vautmans,against,Renew,147935,6710
7054,Tudorache,against,Renew,147935,7054
6985,Trillet-Lenoir,against,Renew,147935,6985
6281,Torvalds,against,Renew,147935,6281
6331,Toom,against,Renew,147935,6331
6940,Tolleret,against,Renew,147935,6940
5949,Thun und Hohenstein,against,Renew,147935,5949
7058,Strugariu,against,Renew,147935,7058
7055,Ştefănuță,against,Renew,147935,7055
7168,Solís Pérez,against,Renew,147935,7168
7152,Šimečka,against,Renew,147935,7152
6817,Semedo,against,Renew,147935,6817
6902,Séjourné,against,Renew,147935,6902
4767,Rodríguez Ramos,against,Renew,147935,4767
6056,Riquet,against,Renew,147935,6056
7295,Rinzema,against,Renew,147935,7295
4676,Ries,against,Renew,147935,4676
7235,Rafaela,against,Renew,147935,7235
7052,Pîslaru,against,Renew,147935,7052
6510,Petersen,against,Renew,147935,6510
6953,Pekkarinen,against,Renew,147935,6953
6644,Pagazaurtundúa,against,Renew,147935,6644
6705,Paet,against,Renew,147935,6705
7299,Orville,against,Renew,147935,7299
6830,Oetjen,against,Renew,147935,6830
6614,Nart,against,Renew,147935,6614
6500,Müller,against,Renew,147935,6500
7285,Mituța,against,Renew,147935,7285
6690,Mihaylova,against,Renew,147935,6690
6887,Loiseau,against,Renew,147935,6887
6504,Kyuchyuk,against,Renew,147935,6504
6662,Kyrtsos,against,Renew,147935,6662
6917,Kovařík,against,Renew,147935,6917
6842,Körner,against,Renew,147935,6842
6921,Knotek,against,Renew,147935,6921
5021,Keller Fabienne,against,Renew,147935,5021
7203,Kelleher,against,Renew,147935,7203
6766,Katainen,against,Renew,147935,6766
6800,Karlsbro,against,Renew,147935,6800
6975,Karleskind,against,Renew,147935,6975
5385,in 't Veld,against,Renew,147935,5385
7014,Ijabs,against,Renew,147935,7014
6622,Huitema,against,Renew,147935,6622
7154,Hojsík,against,Renew,147935,7154
6959,Hayer,against,Renew,147935,6959
6841,Hahn Svenja,against,Renew,147935,6841
6936,Guetta,against,Renew,147935,6936
6950,Grudler,against,Renew,147935,6950
7164,Groothuis,against,Renew,147935,7164
7273,Gozi,against,Renew,147935,7273
1793,Goerens,against,Renew,147935,1793
6840,Glück,against,Renew,147935,6840
7283,Gheorghe,against,Renew,147935,7283
7022,Gamon,against,Renew,147935,7022
6948,Gade,against,Renew,147935,6948
6818,Flego,against,Renew,147935,6818
6980,Farreng,against,Renew,147935,6980
3855,Liese,against,EPP,147935,3855
5105,Lewandowski,against,EPP,147935,5105
6592,Lenaers,against,EPP,147935,6592
5727,de Lange,against,EPP,147935,5727
7080,Kympouropoulos,against,EPP,147935,7080
7226,Kubilius,against,EPP,147935,7226
6196,Kovatchev,against,EPP,147935,6196
6918,Kopacz,against,EPP,147935,6918
6805,Kokalari,against,EPP,147935,6805
5855,Kelly,against,EPP,147935,5855
6666,Kefalogiannis,against,EPP,147935,6666
4669,Karas,against,EPP,147935,4669
6095,Kalniete,against,EPP,147935,6095
5944,Kalinowski,against,EPP,147935,5944
6910,Jarubas,against,EPP,147935,6910
5945,Jahr,against,EPP,147935,5945
5952,Hübner,against,EPP,147935,5952
4987,Hortefeux,against,EPP,147935,4987
6346,Hölvényi,against,EPP,147935,6346
5953,Hohlmeier,against,EPP,147935,5953
6534,Hetman,against,EPP,147935,6534
6811,Herbst,against,EPP,147935,6811
7035,Hava,against,EPP,147935,7035
6777,Hansen,against,EPP,147935,6777
6907,Halicki,against,EPP,147935,6907
6632,González Pons,against,EPP,147935,6632
6441,Gieseke,against,EPP,147935,6441
6834,Geuking,against,EPP,147935,6834
3980,García-Margallo y Marfil,against,EPP,147935,3980
4659,Gahler,against,EPP,147935,4659
6852,Franssen,against,EPP,147935,6852
6906,Frankowski,against,EPP,147935,6906
6813,Fourlas,against,EPP,147935,6813
7108,Fitzgerald,against,EPP,147935,7108
6068,Fernandes,against,EPP,147935,6068
3833,Ferber,against,EPP,147935,3833
7038,Falcă,against,EPP,147935,7038
6928,Evren,against,EPP,147935,6928
5983,Estaràs Ferragut,against,EPP,147935,5983
5348,Ehler,against,EPP,147935,5348
6810,Düpont,against,EPP,147935,6810
6903,Duda,against,EPP,147935,6903
5960,Dorfmann,against,EPP,147935,5960
6870,Doleschal,against,EPP,147935,6870
6762,Didier,against,EPP,147935,6762
7261,De Meo,against,EPP,147935,7261
5921,Danjean,against,EPP,147935,5921
5981,van Dalen,against,EPP,147935,5981
6929,Colin-Oesterlé,against,EPP,147935,6929
6600,Clune,against,EPP,147935,6600
5236,Christoforou,against,EPP,147935,5236
5508,del Castillo Vera,against,EPP,147935,5508
5341,Caspary,against,EPP,147935,5341
5252,Casa,against,EPP,147935,5252
6039,Carvalho,against,EPP,147935,6039
5388,Buzek,against,EPP,147935,5388
5729,Buşoi,against,EPP,147935,5729
6617,Buda,against,EPP,147935,6617
7291,Braunsberger-Reinhold,against,EPP,147935,7291
6613,Bogovič,against,EPP,147935,6613
7025,Bogdan,against,EPP,147935,7025
7026,Blaga,against,EPP,147935,7026
7155,Bilčík,against,EPP,147935,7155
7037,Bernhuber,against,EPP,147935,7037
6809,Berger,against,EPP,147935,6809
7162,Berendsen,against,EPP,147935,7162
6807,Bentele,against,EPP,147935,6807
7067,Benjumea Benjumea,against,EPP,147935,7067
6927,Bellamy,against,EPP,147935,6927
7060,Băsescu,against,EPP,147935,7060
7083,Asimakopoulou,against,EPP,147935,7083
6885,Arłukowicz,against,EPP,147935,6885
6594,Arimont,against,EPP,147935,6594
5980,Arias Echeverría,against,EPP,147935,5980
7129,Amaro,against,EPP,147935,7129
7219,Alexandrov Yordanov,against,EPP,147935,7219
6468,Adinolfi Isabella,against,EPP,147935,6468
6755,Ademov,against,EPP,147935,6755
6883,Adamowicz,against,EPP,147935,6883
7147,Uhrík,against,NA,147935,7147
7241,Trócsányi,against,NA,147935,7241
6965,Tóth,against,NA,147935,6965
7286,Schaller-Baross,against,NA,147935,7286
7177,Rondinelli,against,NA,147935,7177
7148,Radačovský,against,NA,147935,7148
6759,Meuthen,against,NA,147935,6759
7173,Melbārde,against,ECR,147935,7173
6001,Kósa,against,NA,147935,6001
7123,Konstantinou,against,NA,147935,7123
6836,Kolakušić,against,NA,147935,6836
6318,Hidvéghi,against,NA,147935,6318
5138,Gyürk,against,NA,147935,5138
6002,Győri,against,NA,147935,6002
7179,Gemma,against,NA,147935,7179
5280,Gál,against,NA,147935,5280
5998,Deutsch,against,NA,147935,5998
6345,Deli,against,NA,147935,6345
6343,Bocskor,against,NA,147935,6343
6394,Bay,against,NA,147935,6394
6882,Zimniok,against,ID,147935,6882
6414,Zanni,against,ID,147935,6414
6976,Zambelli,against,ID,147935,6976
6610,Vilimsky,against,ID,147935,6610
7234,Vandendriessche,against,ID,147935,7234
6970,Tovaglieri,against,ID,147935,6970
6968,Sardone,against,ID,147935,6968
7078,Rougé,against,ID,147935,7078
7171,Rinaldi,against,ID,147935,7171
6881,Reil,against,ID,147935,6881
6979,Panza,against,ID,147935,6979
7075,Olivier,against,ID,147935,7075
7301,Minardi,against,ID,147935,7301
6627,Mayer,against,ID,147935,6627
7013,Mariani,against,ID,147935,7013
6886,Madison,against,ID,147935,6886
7002,Lizzi,against,ID,147935,7002
6880,Limmer,against,ID,147935,6880
6372,Lebreton,against,ID,147935,6372
6771,Lancini,against,ID,147935,6771
7275,Lacapelle,against,ID,147935,7275
6879,Kuhs,against,ID,147935,6879
6878,Krah,against,ID,147935,6878
6960,Kofod,against,ID,147935,6960
7016,Juvin,against,ID,147935,7016
7017,Joron,against,ID,147935,7017
6751,Jamet,against,ID,147935,6751
6404,Jalkh,against,ID,147935,6404
6986,Huhtasaari,against,ID,147935,6986
6989,Hakkarainen,against,ID,147935,6989
7246,Haider,against,ID,147935,7246
7019,Griset,against,ID,147935,7019
7184,Grant,against,ID,147935,7184
6630,de Graaff,against,ID,147935,6630
7018,Garraud,against,ID,147935,7018
6972,Gancia,against,ID,147935,6972
6877,Fest,against,ID,147935,6877
6869,De Man,against,ID,147935,6869
6949,David,against,ID,147935,6949
7300,Dauchy,against,ID,147935,7300
6999,Da Re,against,ID,147935,6999
7007,Conte,against,ID,147935,7007
6731,Ciocca,against,ID,147935,6731
7302,Chagnon,against,ID,147935,7302
7170,Ceccardi,against,ID,147935,7170
7181,Casanova,against,ID,147935,7181
6981,Campomenosi,against,ID,147935,6981
6876,Buchheit,against,ID,147935,6876
7076,Bruna,against,ID,147935,7076
6954,Blaško,against,ID,147935,6954
6405,Bilde,against,ID,147935,6405
7068,Beigneux,against,ID,147935,7068
6874,Beck,against,ID,147935,6874
7001,Basso,against,ID,147935,7001
6988,Bardella,against,ID,147935,6988
6593,Annemans,against,ID,147935,6593
7079,Androuët,against,ID,147935,7079
6872,Anderson,against,ID,147935,6872
7211,Adinolfi Matteo,against,ID,147935,7211
6522,Złotowski,against,ECR,147935,6522
5598,Zīle,against,ECR,147935,5598
6962,Zalewska,against,ECR,147935,6962
5052,Zahradil,against,ECR,147935,5052
6515,Wiśniewska,against,ECR,147935,6515
6808,Weimers,against,ECR,147935,6808
6956,Waszczykowski,against,ECR,147935,6956
6945,Vrecionová,against,ECR,147935,6945
6930,Vondra,against,ECR,147935,6930
6683,Van Overtveldt,against,ECR,147935,6683
5892,Tošenovský,against,ECR,147935,5892
6952,Tobiszowski,against,ECR,147935,6952
7216,Tertsch,against,ECR,147935,7216
6946,Szydło,against,ECR,147935,6946
7210,Stancanelli,against,ECR,147935,7210
5416,Saryusz-Wolski,against,ECR,147935,5416
6938,Rzońca,against,ECR,147935,6938
7157,Ruissen,against,ECR,147935,7157
6937,Rafalska,against,ECR,147935,6937
7205,Procaccini,against,ECR,147935,7205
6934,Możdżanowska,against,ECR,147935,6934
6931,Mazurek,against,ECR,147935,6931
6608,Lundgren,against,ECR,147935,6608
5969,Legutko,against,ECR,147935,5969
5507,Kuźmiuk,against,ECR,147935,5507
6925,Kruk,against,ECR,147935,6925
6530,Krasnodębski,against,ECR,147935,6530
6923,Kopcińska,against,ECR,147935,6923
6913,Kloc,against,ECR,147935,6913
6912,Kempa,against,ECR,147935,6912
6525,Karski,against,ECR,147935,6525
6866,Kanko,against,ECR,147935,6866
7151,Jurzyca,against,ECR,147935,7151
7290,Ilčić,against,ECR,147935,7290
7250,Fragkos,against,ECR,147935,7250
5472,Fotyga,against,ECR,147935,5472
4880,Fitto,against,ECR,147935,4880
6998,Fiocchi,against,ECR,147935,6998
5982,Fidanza,against,ECR,147935,5982
7270,de la Pisa Carrión,against,ECR,147935,7270
5490,Czarnecki,against,ECR,147935,5490
7214,Buxadé Villalba,against,ECR,147935,7214
6895,Brudziński,against,ECR,147935,6895
6864,Bourgeois,against,ECR,147935,6864
5112,Bielan,against,ECR,147935,5112
4978,Berlato,against,ECR,147935,4978
6875,Berg,against,ECR,147935,6875
7244,Aguilar,against,ECR,147935,7244
7064,Wiener,for,Greens/EFA,147935,7064
6757,Waitz,for,Greens/EFA,147935,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147935,6848
7237,Van Sparrentak,for,Greens/EFA,147935,7237
6551,Vana,for,Greens/EFA,147935,6551
6591,Urtasun,for,Greens/EFA,147935,6591
6894,Toussaint,for,Greens/EFA,147935,6894
7156,Strik,for,Greens/EFA,147935,7156
6943,Spurek,for,Greens/EFA,147935,6943
6738,Solé,for,Greens/EFA,147935,6738
6822,Semsrott,for,Greens/EFA,147935,6822
6893,Satouri,for,Greens/EFA,147935,6893
6694,Ropė,for,Greens/EFA,147935,6694
6900,Roose,for,Greens/EFA,147935,6900
5917,Rivasi,for,Greens/EFA,147935,5917
7280,Ripa,for,Greens/EFA,147935,7280
7217,Riba i Giner,for,Greens/EFA,147935,7217
6529,Reintke,for,Greens/EFA,147935,6529
6963,Peter-Hansen,for,Greens/EFA,147935,6963
6932,Peksa,for,Greens/EFA,147935,6932
6482,Pedicini,for,Greens/EFA,147935,6482
6863,Paulus,for,Greens/EFA,147935,6863
7240,O'Sullivan,for,Greens/EFA,147935,7240
7187,Niinistö,for,Greens/EFA,147935,7187
6862,Nienaß,for,Greens/EFA,147935,6862
6861,Neumann,for,Greens/EFA,147935,6861
6251,Miranda,for,Greens/EFA,147935,6251
6776,Metz,for,Greens/EFA,147935,6776
7281,Matthieu,for,Greens/EFA,147935,7281
6859,Marquardt,for,Greens/EFA,147935,6859
6858,Langensiepen,for,Greens/EFA,147935,6858
5838,Lamberts,for,Greens/EFA,147935,5838
6795,Kuhnke,for,Greens/EFA,147935,6795
6939,Kolaja,for,Greens/EFA,147935,6939
5908,Keller Ska,for,Greens/EFA,147935,5908
7220,Jakeliūnas,for,Greens/EFA,147935,7220
5914,Jadot,for,Greens/EFA,147935,5914
6797,Holmgren,for,Greens/EFA,147935,6797
6856,Herzberger-Fofana,for,Greens/EFA,147935,6856
4535,Hautala,for,Greens/EFA,147935,4535
5926,Häusling,for,Greens/EFA,147935,5926
6854,Hahn Henrike,for,Greens/EFA,147935,6854
7034,Guerreiro,for,Greens/EFA,147935,7034
7274,Gruffat,for,Greens/EFA,147935,7274
6942,Gregorová,for,Greens/EFA,147935,6942
6853,Geese,for,Greens/EFA,147935,6853
7294,Gallée,for,Greens/EFA,147935,7294
6851,Freund,for,Greens/EFA,147935,6851
6775,Franz,for,Greens/EFA,147935,6775
5899,Eickhout,for,Greens/EFA,147935,5899
6040,Delli,for,Greens/EFA,147935,6040
6924,Delbos-Corfield,for,Greens/EFA,147935,6924
6472,D'Amato,for,Greens/EFA,147935,6472
6730,Dalunde,for,Greens/EFA,147935,6730
7043,Cuffe,for,Greens/EFA,147935,7043
6897,Cormand,for,Greens/EFA,147935,6897
6847,Cavazzini,for,Greens/EFA,147935,6847
6964,Carême,for,Greens/EFA,147935,6964
5913,Bütikofer,for,Greens/EFA,147935,5913
6867,Bricmont,for,Greens/EFA,147935,6867
6829,Breyer,for,Greens/EFA,147935,6829
6837,Boeselager,for,Greens/EFA,147935,6837
6846,Bloss,for,Greens/EFA,147935,6846
6905,Biteau,for,Greens/EFA,147935,6905
5291,Auken,for,Greens/EFA,147935,5291
6845,Andresen,for,Greens/EFA,147935,6845
5924,Alfonsi,for,Greens/EFA,147935,5924
7263,Alametsä,for,Greens/EFA,147935,7263
7202,Wallace,for,GUE/NGL,147935,7202
7212,Villanueva Ruiz,for,GUE/NGL,147935,7212
6715,Urbán Crespo,for,GUE/NGL,147935,6715
5837,Scholz,for,GUE/NGL,147935,5837
7169,Rodríguez Palop,for,GUE/NGL,147935,7169
7069,Rego,for,GUE/NGL,147935,7069
7213,Pineda,for,GUE/NGL,147935,7213
6920,Pelletier,for,GUE/NGL,147935,6920
5596,Papadimoulis,for,GUE/NGL,147935,5596
6250,Omarjee,for,GUE/NGL,147935,6250
7190,Modig,for,GUE/NGL,147935,7190
6310,Michels,for,GUE/NGL,147935,6310
7303,Mesure,for,GUE/NGL,147935,7303
6354,Maurel,for,GUE/NGL,147935,6354
5992,Matias,for,GUE/NGL,147935,5992
7279,MacManus,for,GUE/NGL,147935,7279
7087,Kountoura,for,GUE/NGL,147935,7087
6713,Kouloglou,for,GUE/NGL,147935,6713
7126,Kokkalis,for,GUE/NGL,147935,7126
6814,Kizilyürek,for,GUE/NGL,147935,6814
6628,Hazekamp,for,GUE/NGL,147935,6628
7133,Gusmão,for,GUE/NGL,147935,7133
7204,Georgoulis,for,GUE/NGL,147935,7204
6815,Georgiou,for,GUE/NGL,147935,6815
6024,Ernst,for,GUE/NGL,147935,6024
6828,Eroglu,against,Renew,147935,6828
6340,Dlabajová,against,Renew,147935,6340
6898,Decerle,against,Renew,147935,6898
6458,Danti,against,Renew,147935,6458
6978,Cseh,against,Renew,147935,6978
7021,Cioloş,against,Renew,147935,7021
7271,Cicurel,against,Renew,147935,7271
6951,Christensen,against,Renew,147935,6951
6860,Chastel,against,Renew,147935,6860
6339,Charanzová,against,Renew,147935,6339
6899,Chabaud,against,Renew,147935,6899
5891,Canfin,against,Renew,147935,5891
6973,Cañas,against,Renew,147935,6973
6966,Brunet,against,Renew,147935,6966
6967,Boyer,against,Renew,147935,6967
7057,Botoş,against,Renew,147935,7057
6089,Bilbao Barandica,against,Renew,147935,6089
6944,Bijoux,against,Renew,147935,6944
6835,Beer,against,Renew,147935,6835
7163,Bauzá Díaz,against,Renew,147935,7163
7165,Azmani,against,Renew,147935,7165
6400,Auštrevičius,against,Renew,147935,6400
6327,Ansip,against,Renew,147935,6327
7260,Andrews,against,Renew,147935,7260
6799,Al-Sahlani,against,Renew,147935,6799
7230,Alieva-Veli,against,Renew,147935,7230
6094,Zver,against,EPP,147935,6094
6734,Zovko,against,EPP,147935,6734
7012,Zoido Álvarez,against,EPP,147935,7012
6344,Zdechovský,against,EPP,147935,6344
6997,Zarzalejos,against,EPP,147935,6997
6665,Zagorakis,against,EPP,147935,6665
6820,Wiseler-Lima,against,EPP,147935,6820
7041,Winzig,against,EPP,147935,7041
4643,Wieland,against,EPP,147935,4643
6908,Weiss,against,EPP,147935,6908
5351,Weber,against,EPP,147935,5351
6804,Warborn,against,EPP,147935,6804
6827,Walsmann,against,EPP,147935,6827
7233,Walsh,against,EPP,147935,7233
7183,Vuolo,against,EPP,147935,7183
6664,Vozemberg-Vrionidi,against,EPP,147935,6664
5934,Voss,against,EPP,147935,5934
6356,Virkkunen,against,EPP,147935,6356
7062,Vincze,against,EPP,147935,7062
5930,Verheyen,against,EPP,147935,5930
6706,Vandenkendelaere,against,EPP,147935,6706
5600,Vaidere,against,EPP,147935,5600
6681,Tomc,against,EPP,147935,6681
7061,Tomac,against,EPP,147935,7061
6801,Tobé,against,EPP,147935,6801
7056,Thaler,against,EPP,147935,7056
7277,Terras,against,EPP,147935,7277
6547,Štefanec,against,EPP,147935,6547
6663,Spyraki,against,EPP,147935,6663
6816,Sokol,against,EPP,147935,6816
6341,Šojdrová,against,EPP,147935,6341
6790,Skyttedal,against,EPP,147935,6790
6824,Simon,against,EPP,147935,6824
