mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,143403,7213
6902,Séjourné,abstention,Renew,143403,6902
7012,Zoido Álvarez,abstention,EPP,143403,7012
6820,Wiseler-Lima,abstention,EPP,143403,6820
7183,Vuolo,abstention,EPP,143403,7183
6664,Vozemberg-Vrionidi,abstention,EPP,143403,6664
5934,Voss,abstention,EPP,143403,5934
4482,Tajani,abstention,EPP,143403,4482
6636,Schreijer-Pierik,abstention,EPP,143403,6636
7045,Schmiedtbauer,abstention,EPP,143403,7045
6370,Sander,abstention,EPP,143403,6370
6812,Ressler,abstention,EPP,143403,6812
7175,Regimenti,abstention,EPP,143403,7175
5346,Pieper,abstention,EPP,143403,5346
6935,Ochojska,abstention,EPP,143403,6935
7099,Montserrat,abstention,EPP,143403,7099
5518,Millán Mon,abstention,EPP,143403,5518
7051,Meimarakis,abstention,EPP,143403,7051
6096,Mato,abstention,EPP,143403,6096
4964,Manders,abstention,EPP,143403,4964
6440,McAllister,abstention,EPP,143403,6440
5517,López-Istúriz White,abstention,EPP,143403,5517
7161,López Gil,abstention,EPP,143403,7161
5105,Lewandowski,abstention,EPP,143403,5105
6592,Lenaers,abstention,EPP,143403,6592
5727,de Lange,abstention,EPP,143403,5727
6666,Kefalogiannis,abstention,EPP,143403,6666
6095,Kalniete,abstention,EPP,143403,6095
5953,Hohlmeier,abstention,EPP,143403,5953
6777,Hansen,abstention,EPP,143403,6777
5960,Dorfmann,abstention,EPP,143403,5960
7261,De Meo,abstention,EPP,143403,7261
5981,van Dalen,abstention,EPP,143403,5981
7182,Caroppo,abstention,EPP,143403,7182
7162,Berendsen,abstention,EPP,143403,7162
7067,Benjumea Benjumea,abstention,EPP,143403,7067
7083,Asimakopoulou,abstention,EPP,143403,7083
6594,Arimont,abstention,EPP,143403,6594
5980,Arias Echeverría,abstention,EPP,143403,5980
6468,Adinolfi Isabella,abstention,EPP,143403,6468
7147,Uhrík,abstention,NA,143403,7147
7242,Sinčić,abstention,NA,143403,7242
6676,Papadakis Kostas,abstention,NA,143403,6676
7116,Nikolaou-Alavanos,abstention,NA,143403,7116
6759,Meuthen,abstention,NA,143403,6759
6836,Kolakušić,abstention,NA,143403,6836
7207,Donato,abstention,NA,143403,7207
6394,Bay,abstention,NA,143403,6394
6949,David,abstention,ID,143403,6949
7151,Jurzyca,abstention,ECR,143403,7151
7225,Yoncheva,against,S&D,143403,7225
7227,Vitanov,against,S&D,143403,7227
7195,Ušakovs,against,S&D,143403,7195
7228,Penkova,against,S&D,143403,7228
7229,Hristov,against,S&D,143403,7229
6794,Cutajar,against,S&D,143403,6794
7167,Ameriks,against,S&D,143403,7167
6802,Agius Saliba,against,S&D,143403,6802
6695,Zullo,against,Renew,143403,6695
7268,Vázquez Lázara,against,Renew,143403,7268
6710,Vautmans,against,Renew,143403,6710
7054,Tudorache,against,Renew,143403,7054
6281,Torvalds,against,Renew,143403,6281
6331,Toom,against,Renew,143403,6331
5949,Thun und Hohenstein,against,Renew,143403,5949
7259,Søgaard-Lidell,against,Renew,143403,7259
7055,Ştefănuță,against,Renew,143403,7055
7168,Solís Pérez,against,Renew,143403,7168
4767,Rodríguez Ramos,against,Renew,143403,4767
7295,Rinzema,against,Renew,143403,7295
7052,Pîslaru,against,Renew,143403,7052
6953,Pekkarinen,against,Renew,143403,6953
6644,Pagazaurtundúa,against,Renew,143403,6644
6705,Paet,against,Renew,143403,6705
6500,Müller,against,Renew,143403,6500
7285,Mituța,against,Renew,143403,7285
6690,Mihaylova,against,Renew,143403,6690
5889,Løkkegaard,against,Renew,143403,5889
6662,Kyrtsos,against,EPP,143403,6662
6917,Kovařík,against,Renew,143403,6917
6921,Knotek,against,Renew,143403,6921
7203,Kelleher,against,Renew,143403,7203
6766,Katainen,against,Renew,143403,6766
6622,Huitema,against,Renew,143403,6622
6919,Hlaváček,against,Renew,143403,6919
6950,Grudler,against,Renew,143403,6950
7164,Groothuis,against,Renew,143403,7164
1793,Goerens,against,Renew,143403,1793
7283,Gheorghe,against,Renew,143403,7283
6947,Garicano,against,Renew,143403,6947
6948,Gade,against,Renew,143403,6948
6818,Flego,against,Renew,143403,6818
6340,Dlabajová,against,Renew,143403,6340
7021,Cioloş,against,Renew,143403,7021
6951,Christensen,against,Renew,143403,6951
6860,Chastel,against,Renew,143403,6860
6339,Charanzová,against,Renew,143403,6339
6899,Chabaud,against,Renew,143403,6899
5891,Canfin,against,Renew,143403,5891
6973,Cañas,against,Renew,143403,6973
7008,Calenda,against,Renew,143403,7008
7057,Botoş,against,Renew,143403,7057
7163,Bauzá Díaz,against,Renew,143403,7163
7165,Azmani,against,Renew,143403,7165
6327,Ansip,against,Renew,143403,6327
7260,Andrews,against,Renew,143403,7260
7230,Alieva-Veli,against,Renew,143403,7230
6997,Zarzalejos,against,EPP,143403,6997
