mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124323,7089
6926,Aubry,for,GUE/NGL,124323,6926
7072,Barrena Arza,for,GUE/NGL,124323,7072
6604,Björk,for,GUE/NGL,124323,6604
6914,Bompard,for,GUE/NGL,124323,6914
6873,Botenga,for,GUE/NGL,124323,6873
6922,Chaibi,for,GUE/NGL,124323,6922
7113,Daly,for,GUE/NGL,124323,7113
6865,Demirel,for,GUE/NGL,124323,6865
6024,Ernst,for,GUE/NGL,124323,6024
5886,Ferreira,for,GUE/NGL,124323,5886
6597,Flanagan,for,GUE/NGL,124323,6597
6815,Georgiou,for,GUE/NGL,124323,6815
7204,Georgoulis,for,NA,124323,7204
7133,Gusmão,for,GUE/NGL,124323,7133
6628,Hazekamp,for,GUE/NGL,124323,6628
6814,Kizilyürek,for,GUE/NGL,124323,6814
7126,Kokkalis,for,GUE/NGL,124323,7126
5039,Konečná,for,GUE/NGL,124323,5039
6713,Kouloglou,for,GUE/NGL,124323,6713
7087,Kountoura,for,GUE/NGL,124323,7087
7279,MacManus,for,GUE/NGL,124323,7279
5992,Matias,for,GUE/NGL,124323,5992
6354,Maurel,for,GUE/NGL,124323,6354
6310,Michels,for,GUE/NGL,124323,6310
7190,Modig,for,GUE/NGL,124323,7190
6250,Omarjee,for,GUE/NGL,124323,6250
5596,Papadimoulis,for,GUE/NGL,124323,5596
6920,Pelletier,for,GUE/NGL,124323,6920
7138,Pereira Sandra,for,GUE/NGL,124323,7138
7213,Pineda,for,GUE/NGL,124323,7213
7069,Rego,for,GUE/NGL,124323,7069
7169,Rodríguez Palop,for,GUE/NGL,124323,7169
6758,Schirdewan,for,GUE/NGL,124323,6758
5837,Scholz,for,GUE/NGL,124323,5837
6715,Urbán Crespo,for,GUE/NGL,124323,6715
7212,Villanueva Ruiz,for,GUE/NGL,124323,7212
6961,Villumsen,for,GUE/NGL,124323,6961
7202,Wallace,for,GUE/NGL,124323,7202
7211,Adinolfi Matteo,for,ID,124323,7211
7079,Androuët,for,ID,124323,7079
7174,Baldassarre,for,ID,124323,7174
6988,Bardella,for,ID,124323,6988
7001,Basso,for,ID,124323,7001
6394,Bay,for,NA,124323,6394
7068,Beigneux,for,ID,124323,7068
6405,Bilde,for,ID,124323,6405
6179,Bizzotto,for,ID,124323,6179
7172,Bonfrisco,for,ID,124323,7172
7000,Borchia,for,ID,124323,7000
7076,Bruna,for,ID,124323,7076
6981,Campomenosi,for,ID,124323,6981
7181,Casanova,for,ID,124323,7181
7170,Ceccardi,for,ID,124323,7170
6731,Ciocca,for,ID,124323,6731
7071,Collard,for,NA,124323,7071
7007,Conte,for,ID,124323,7007
6999,Da Re,for,ID,124323,6999
7207,Donato,for,NA,124323,7207
7005,Dreosto,for,ID,124323,7005
6972,Gancia,for,ID,124323,6972
7018,Garraud,for,ID,124323,7018
7184,Grant,for,ID,124323,7184
7019,Griset,for,ID,124323,7019
6404,Jalkh,for,ID,124323,6404
6751,Jamet,for,ID,124323,6751
7017,Joron,for,ID,124323,7017
7016,Juvin,for,NA,124323,7016
7275,Lacapelle,for,ID,124323,7275
6771,Lancini,for,ID,124323,6771
6990,Laporte,for,ID,124323,6990
6372,Lebreton,for,ID,124323,6372
7074,Lechanteux,for,ID,124323,7074
7002,Lizzi,for,ID,124323,7002
7013,Mariani,for,ID,124323,7013
6399,Mélin,for,ID,124323,6399
7075,Olivier,for,ID,124323,7075
6979,Panza,for,ID,124323,6979
7020,Pirbakas,for,NA,124323,7020
7175,Regimenti,for,EPP,124323,7175
7171,Rinaldi,for,ID,124323,7171
7006,Rivière,for,NA,124323,7006
7078,Rougé,for,ID,124323,7078
6968,Sardone,for,ID,124323,6968
7262,Sofo,for,ECR,124323,7262
7191,Tardino,for,ID,124323,7191
6970,Tovaglieri,for,ID,124323,6970
7183,Vuolo,for,EPP,124323,7183
6976,Zambelli,for,ID,124323,6976
6414,Zanni,for,ID,124323,6414
6468,Adinolfi Isabella,for,EPP,124323,6468
6411,Beghin,for,NA,124323,6411
6832,Buschmann,for,NA,124323,6832
7182,Caroppo,for,EPP,124323,7182
6446,Castaldo,for,NA,124323,6446
7258,Comín i Oliveres,for,NA,124323,7258
6494,Corrao,for,Greens/EFA,124323,6494
6472,D'Amato,for,Greens/EFA,124323,6472
6413,Evi,for,Greens/EFA,124323,6413
6470,Ferrara,for,NA,124323,6470
7180,Furore,for,NA,124323,7180
7179,Gemma,for,ECR,124323,7179
7189,Giarrusso,for,NA,124323,7189
7243,Gyöngyösi,for,NA,124323,7243
7116,Nikolaou-Alavanos,for,NA,124323,7116
6676,Papadakis Kostas,for,NA,124323,6676
6482,Pedicini,for,Greens/EFA,124323,6482
7010,Pignedoli,for,NA,124323,7010
7276,Ponsatí Obiols,for,NA,124323,7276
7257,Puigdemont i Casamajó,for,NA,124323,7257
7148,Radačovský,for,NA,124323,7148
7177,Rondinelli,for,S&D,124323,7177
7242,Sinčić,for,NA,124323,7242
6471,Sonneborn,for,NA,124323,6471
7147,Uhrík,for,NA,124323,7147
6695,Zullo,for,Renew,124323,6695
6927,Bellamy,for,EPP,124323,6927
6929,Colin-Oesterlé,for,EPP,124323,6929
5921,Danjean,for,EPP,124323,5921
6762,Didier,for,EPP,124323,6762
6928,Evren,for,EPP,124323,6928
4987,Hortefeux,for,EPP,124323,4987
6368,Morano,for,EPP,124323,6368
6370,Sander,for,EPP,124323,6370
6843,Brglez,for,S&D,124323,6843
6080,Fajon,for,S&D,124323,6080
6473,Noichl,for,S&D,124323,6473
5924,Alfonsi,for,Greens/EFA,124323,5924
6845,Andresen,for,Greens/EFA,124323,6845
5291,Auken,for,Greens/EFA,124323,5291
6905,Biteau,for,Greens/EFA,124323,6905
6846,Bloss,for,Greens/EFA,124323,6846
6837,Boeselager,for,Greens/EFA,124323,6837
6829,Breyer,for,Greens/EFA,124323,6829
6867,Bricmont,for,Greens/EFA,124323,6867
5913,Bütikofer,for,Greens/EFA,124323,5913
6964,Carême,for,Greens/EFA,124323,6964
6847,Cavazzini,for,Greens/EFA,124323,6847
6897,Cormand,for,Greens/EFA,124323,6897
7043,Cuffe,for,Greens/EFA,124323,7043
6730,Dalunde,for,Greens/EFA,124323,6730
6924,Delbos-Corfield,for,Greens/EFA,124323,6924
6040,Delli,for,Greens/EFA,124323,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,124323,6850
5899,Eickhout,for,Greens/EFA,124323,5899
6775,Franz,for,Greens/EFA,124323,6775
6851,Freund,for,Greens/EFA,124323,6851
6853,Geese,for,Greens/EFA,124323,6853
5904,Giegold,for,Greens/EFA,124323,5904
6942,Gregorová,for,Greens/EFA,124323,6942
7274,Gruffat,for,Greens/EFA,124323,7274
7034,Guerreiro,for,Greens/EFA,124323,7034
6854,Hahn Henrike,for,Greens/EFA,124323,6854
5926,Häusling,for,Greens/EFA,124323,5926
4535,Hautala,for,Greens/EFA,124323,4535
6856,Herzberger-Fofana,for,Greens/EFA,124323,6856
6797,Holmgren,for,Greens/EFA,124323,6797
5914,Jadot,for,Greens/EFA,124323,5914
7220,Jakeliūnas,for,Greens/EFA,124323,7220
5908,Keller Ska,for,Greens/EFA,124323,5908
6939,Kolaja,for,Greens/EFA,124323,6939
6795,Kuhnke,for,Greens/EFA,124323,6795
6857,Lagodinsky,for,Greens/EFA,124323,6857
5838,Lamberts,for,Greens/EFA,124323,5838
6858,Langensiepen,for,Greens/EFA,124323,6858
6859,Marquardt,for,Greens/EFA,124323,6859
7281,Matthieu,for,Greens/EFA,124323,7281
6776,Metz,for,Greens/EFA,124323,6776
6861,Neumann,for,Greens/EFA,124323,6861
6862,Nienaß,for,Greens/EFA,124323,6862
7187,Niinistö,for,Greens/EFA,124323,7187
7240,O'Sullivan,for,Greens/EFA,124323,7240
6863,Paulus,for,Greens/EFA,124323,6863
6932,Peksa,for,Greens/EFA,124323,6932
6963,Peter-Hansen,for,Greens/EFA,124323,6963
6529,Reintke,for,Greens/EFA,124323,6529
7217,Riba i Giner,for,Greens/EFA,124323,7217
7280,Ripa,for,Greens/EFA,124323,7280
5917,Rivasi,for,Greens/EFA,124323,5917
6900,Roose,for,Greens/EFA,124323,6900
6694,Ropė,for,Greens/EFA,124323,6694
6893,Satouri,for,Greens/EFA,124323,6893
6822,Semsrott,for,Greens/EFA,124323,6822
6738,Solé,for,Greens/EFA,124323,6738
6943,Spurek,for,Greens/EFA,124323,6943
6894,Toussaint,for,Greens/EFA,124323,6894
6591,Urtasun,for,Greens/EFA,124323,6591
6551,Vana,for,Greens/EFA,124323,6551
7237,Van Sparrentak,for,Greens/EFA,124323,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124323,6848
6757,Waitz,for,Greens/EFA,124323,6757
7064,Wiener,for,Greens/EFA,124323,7064
6904,Yenbou,for,Renew,124323,6904
5602,Ždanoka,for,NA,124323,5602
7244,Aguilar,against,ECR,124323,7244
4978,Berlato,against,ECR,124323,4978
5112,Bielan,against,ECR,124323,5112
6864,Bourgeois,against,ECR,124323,6864
6895,Brudziński,against,ECR,124323,6895
7214,Buxadé Villalba,against,ECR,124323,7214
5490,Czarnecki,against,ECR,124323,5490
7270,de la Pisa Carrión,against,ECR,124323,7270
7150,Ďuriš Nicholsonová,against,Renew,124323,7150
6511,Dzhambazki,against,ECR,124323,6511
5982,Fidanza,against,ECR,124323,5982
6998,Fiocchi,against,ECR,124323,6998
4880,Fitto,against,ECR,124323,4880
5472,Fotyga,against,ECR,124323,5472
7250,Fragkos,against,ECR,124323,7250
6834,Geuking,against,EPP,124323,6834
6909,Jaki,against,ECR,124323,6909
6911,Jurgiel,against,ECR,124323,6911
7151,Jurzyca,against,ECR,124323,7151
6866,Kanko,against,ECR,124323,6866
6525,Karski,against,ECR,124323,6525
6912,Kempa,against,ECR,124323,6912
6913,Kloc,against,ECR,124323,6913
6923,Kopcińska,against,ECR,124323,6923
6530,Krasnodębski,against,ECR,124323,6530
6925,Kruk,against,ECR,124323,6925
5507,Kuźmiuk,against,ECR,124323,5507
5969,Legutko,against,ECR,124323,5969
6608,Lundgren,against,ECR,124323,6608
6931,Mazurek,against,ECR,124323,6931
7173,Melbārde,against,EPP,124323,7173
6934,Możdżanowska,against,ECR,124323,6934
5974,Poręba,against,ECR,124323,5974
7205,Procaccini,against,ECR,124323,7205
6937,Rafalska,against,ECR,124323,6937
7157,Ruissen,against,ECR,124323,7157
6938,Rzońca,against,ECR,124323,6938
5416,Saryusz-Wolski,against,ECR,124323,5416
7231,Slabakov,against,ECR,124323,7231
7210,Stancanelli,against,ECR,124323,7210
6798,Stegrud,against,ECR,124323,6798
6946,Szydło,against,ECR,124323,6946
7265,Tarczyński,against,ECR,124323,7265
7044,Terheş,against,ECR,124323,7044
7216,Tertsch,against,ECR,124323,7216
6952,Tobiszowski,against,ECR,124323,6952
5878,Tomaševski,against,ECR,124323,5878
6300,Tomašić,against,ECR,124323,6300
5892,Tošenovský,against,ECR,124323,5892
6683,Van Overtveldt,against,ECR,124323,6683
6930,Vondra,against,ECR,124323,6930
6945,Vrecionová,against,ECR,124323,6945
6956,Waszczykowski,against,ECR,124323,6956
6808,Weimers,against,ECR,124323,6808
6515,Wiśniewska,against,ECR,124323,6515
5052,Zahradil,against,ECR,124323,5052
6962,Zalewska,against,ECR,124323,6962
5598,Zīle,against,ECR,124323,5598
6522,Złotowski,against,ECR,124323,6522
6872,Anderson,against,ID,124323,6872
6593,Annemans,against,ID,124323,6593
6874,Beck,against,ID,124323,6874
6875,Berg,against,ECR,124323,6875
6954,Blaško,against,ID,124323,6954
6876,Buchheit,against,ID,124323,6876
6949,David,against,ID,124323,6949
6869,De Man,against,ID,124323,6869
6877,Fest,against,ID,124323,6877
6630,de Graaff,against,NA,124323,6630
7246,Haider,against,ID,124323,7246
6989,Hakkarainen,against,ECR,124323,6989
6986,Huhtasaari,against,NI,124323,6986
6960,Kofod,against,ID,124323,6960
6878,Krah,against,ID,124323,6878
6879,Kuhs,against,ID,124323,6879
6880,Limmer,against,ID,124323,6880
6886,Madison,against,ID,124323,6886
6627,Mayer,against,ID,124323,6627
6759,Meuthen,against,NA,124323,6759
6881,Reil,against,ID,124323,6881
7234,Vandendriessche,against,ID,124323,7234
6610,Vilimsky,against,ID,124323,6610
6882,Zimniok,against,ID,124323,6882
7278,Rookmaker,against,ECR,124323,7278
6883,Adamowicz,against,EPP,124323,6883
6755,Ademov,against,EPP,124323,6755
5980,Arias Echeverría,against,EPP,124323,5980
6594,Arimont,against,EPP,124323,6594
6885,Arłukowicz,against,EPP,124323,6885
7083,Asimakopoulou,against,EPP,124323,7083
7060,Băsescu,against,EPP,124323,7060
7067,Benjumea Benjumea,against,EPP,124323,7067
6807,Bentele,against,EPP,124323,6807
7162,Berendsen,against,EPP,124323,7162
6809,Berger,against,EPP,124323,6809
4806,Berlusconi,against,EPP,124323,4806
7037,Bernhuber,against,EPP,124323,7037
7155,Bilčík,against,EPP,124323,7155
7026,Blaga,against,EPP,124323,7026
6343,Bocskor,against,NA,124323,6343
7025,Bogdan,against,EPP,124323,7025
6613,Bogovič,against,EPP,124323,6613
6617,Buda,against,EPP,124323,6617
5729,Buşoi,against,EPP,124323,5729
5388,Buzek,against,EPP,124323,5388
6039,Carvalho,against,EPP,124323,6039
5252,Casa,against,EPP,124323,5252
5341,Caspary,against,EPP,124323,5341
5508,del Castillo Vera,against,EPP,124323,5508
5236,Christoforou,against,EPP,124323,5236
6600,Clune,against,EPP,124323,6600
5981,van Dalen,against,EPP,124323,5981
7261,De Meo,against,EPP,124323,7261
6345,Deli,against,NA,124323,6345
5998,Deutsch,against,NA,124323,5998
6870,Doleschal,against,EPP,124323,6870
5960,Dorfmann,against,EPP,124323,5960
6903,Duda,against,EPP,124323,6903
6810,Düpont,against,EPP,124323,6810
5348,Ehler,against,EPP,124323,5348
5983,Estaràs Ferragut,against,EPP,124323,5983
7038,Falcă,against,EPP,124323,7038
3833,Ferber,against,EPP,124323,3833
6068,Fernandes,against,EPP,124323,6068
7108,Fitzgerald,against,EPP,124323,7108
6813,Fourlas,against,EPP,124323,6813
6906,Frankowski,against,EPP,124323,6906
6852,Franssen,against,EPP,124323,6852
4659,Gahler,against,EPP,124323,4659
5280,Gál,against,NA,124323,5280
3980,García-Margallo y Marfil,against,EPP,124323,3980
6441,Gieseke,against,EPP,124323,6441
7253,Glavak,against,EPP,124323,7253
6632,González Pons,against,EPP,124323,6632
6002,Győri,against,NA,124323,6002
5138,Gyürk,against,NA,124323,5138
6907,Halicki,against,EPP,124323,6907
6777,Hansen,against,EPP,124323,6777
7035,Hava,against,EPP,124323,7035
6811,Herbst,against,EPP,124323,6811
6534,Hetman,against,EPP,124323,6534
6318,Hidvéghi,against,NA,124323,6318
5953,Hohlmeier,against,EPP,124323,5953
6346,Hölvényi,against,EPP,124323,6346
5952,Hübner,against,EPP,124323,5952
5945,Jahr,against,EPP,124323,5945
5271,Járóka,against,NA,124323,5271
6910,Jarubas,against,EPP,124323,6910
7223,Juknevičienė,against,EPP,124323,7223
5944,Kalinowski,against,EPP,124323,5944
6095,Kalniete,against,EPP,124323,6095
7222,Kanev,against,EPP,124323,7222
4669,Karas,against,EPP,124323,4669
6666,Kefalogiannis,against,EPP,124323,6666
5855,Kelly,against,EPP,124323,5855
6805,Kokalari,against,EPP,124323,6805
6918,Kopacz,against,EPP,124323,6918
6001,Kósa,against,NA,124323,6001
6196,Kovatchev,against,EPP,124323,6196
7226,Kubilius,against,EPP,124323,7226
7080,Kympouropoulos,against,EPP,124323,7080
6662,Kyrtsos,against,Renew,124323,6662
5727,de Lange,against,EPP,124323,5727
6793,Lega,against,EPP,124323,6793
6592,Lenaers,against,EPP,124323,6592
5105,Lewandowski,against,EPP,124323,5105
7264,Lexmann,against,EPP,124323,7264
3855,Liese,against,EPP,124323,3855
6442,Lins,against,EPP,124323,6442
7161,López Gil,against,EPP,124323,7161
5517,López-Istúriz White,against,EPP,124323,5517
5964,Łukacijewska,against,EPP,124323,5964
6855,Lutgen,against,EPP,124323,6855
6440,McAllister,against,EPP,124323,6440
7218,Maldeikienė,against,EPP,124323,7218
4964,Manders,against,EPP,124323,4964
6761,Mandl,against,EPP,124323,6761
5646,Marinescu,against,EPP,124323,5646
6465,Martusciello,against,EPP,124323,6465
6096,Mato,against,EPP,124323,6096
6483,Maydell,against,EPP,124323,6483
7224,Mažylis,against,EPP,124323,7224
7051,Meimarakis,against,EPP,124323,7051
6121,Melo,against,EPP,124323,6121
6297,Metsola,against,EPP,124323,6297
7209,Milazzo,against,ECR,124323,7209
5518,Millán Mon,against,EPP,124323,5518
6366,Monteiro de Aguiar,against,EPP,124323,6366
7099,Montserrat,against,EPP,124323,7099
6825,Mortler,against,EPP,124323,6825
7036,Motreanu,against,EPP,124323,7036
6436,Mureşan,against,EPP,124323,6436
4712,Niebler,against,EPP,124323,4712
6332,Niedermayer,against,EPP,124323,6332
7255,Nistor,against,EPP,124323,7255
5413,Novak,against,EPP,124323,5413
6709,Novakov,against,EPP,124323,6709
5407,Olbrycht,against,EPP,124323,5407
5702,Patriciello,against,EPP,124323,5702
6819,Peeters,against,EPP,124323,6819
7120,Pereira Lídia,against,EPP,124323,7120
5346,Pieper,against,EPP,124323,5346
6335,Polčák,against,EPP,124323,6335
6803,Polfjärd,against,EPP,124323,6803
7149,Pollák,against,EPP,124323,7149
6700,Pospíšil,against,EPP,124323,6700
6488,Radev,against,EPP,124323,6488
6750,Radtke,against,EPP,124323,6750
6072,Rangel,against,EPP,124323,6072
6812,Ressler,against,EPP,124323,6812
7266,Sagartz,against,EPP,124323,7266
6698,Salini,against,EPP,124323,6698
6259,Sarvamaa,against,EPP,124323,6259
7045,Schmiedtbauer,against,EPP,124323,7045
6821,Schneider,against,EPP,124323,6821
6636,Schreijer-Pierik,against,EPP,124323,6636
6443,Schulze,against,EPP,124323,6443
5345,Schwab,against,EPP,124323,5345
6823,Seekatz,against,EPP,124323,6823
6941,Sikorski,against,EPP,124323,6941
6824,Simon,against,EPP,124323,6824
6341,Šojdrová,against,EPP,124323,6341
6816,Sokol,against,EPP,124323,6816
6663,Spyraki,against,EPP,124323,6663
6547,Štefanec,against,EPP,124323,6547
5143,Szájer,against,EPP,124323,5143
4482,Tajani,against,EPP,124323,4482
7277,Terras,against,EPP,124323,7277
7056,Thaler,against,EPP,124323,7056
5949,Thun und Hohenstein,against,Renew,124323,5949
6801,Tobé,against,EPP,124323,6801
7061,Tomac,against,EPP,124323,7061
6681,Tomc,against,EPP,124323,6681
6965,Tóth,against,NA,124323,6965
7241,Trócsányi,against,NA,124323,7241
5600,Vaidere,against,EPP,124323,5600
5930,Verheyen,against,EPP,124323,5930
7062,Vincze,against,EPP,124323,7062
6356,Virkkunen,against,EPP,124323,6356
5934,Voss,against,EPP,124323,5934
6664,Vozemberg-Vrionidi,against,EPP,124323,6664
7233,Walsh,against,EPP,124323,7233
6827,Walsmann,against,EPP,124323,6827
6804,Warborn,against,EPP,124323,6804
5351,Weber,against,EPP,124323,5351
6908,Weiss,against,EPP,124323,6908
4643,Wieland,against,EPP,124323,4643
7153,Wiezik,against,Renew,124323,7153
5782,Winkler,against,EPP,124323,5782
7041,Winzig,against,EPP,124323,7041
6820,Wiseler-Lima,against,EPP,124323,6820
6665,Zagorakis,against,EPP,124323,6665
6997,Zarzalejos,against,EPP,124323,6997
6344,Zdechovský,against,EPP,124323,6344
7012,Zoido Álvarez,against,EPP,124323,7012
6734,Zovko,against,EPP,124323,6734
6094,Zver,against,EPP,124323,6094
7230,Alieva-Veli,against,Renew,124323,7230
6799,Al-Sahlani,against,Renew,124323,6799
7260,Andrews,against,Renew,124323,7260
6327,Ansip,against,Renew,124323,6327
6400,Auštrevičius,against,Renew,124323,6400
7165,Azmani,against,Renew,124323,7165
7163,Bauzá Díaz,against,Renew,124323,7163
6835,Beer,against,Renew,124323,6835
6944,Bijoux,against,Renew,124323,6944
6089,Bilbao Barandica,against,Renew,124323,6089
7057,Botoş,against,Renew,124323,7057
6967,Boyer,against,Renew,124323,6967
6966,Brunet,against,Renew,124323,6966
6973,Cañas,against,Renew,124323,6973
5891,Canfin,against,Renew,124323,5891
6899,Chabaud,against,Renew,124323,6899
6339,Charanzová,against,Renew,124323,6339
6860,Chastel,against,Renew,124323,6860
6951,Christensen,against,Renew,124323,6951
7271,Cicurel,against,Renew,124323,7271
7021,Cioloş,against,Renew,124323,7021
6978,Cseh,against,Renew,124323,6978
6458,Danti,against,Renew,124323,6458
6898,Decerle,against,Renew,124323,6898
6340,Dlabajová,against,Renew,124323,6340
