mepid,name,result,eugroup,identifier,vote_id
5341,Caspary,against,EPP,130080,5341
7250,Fragkos,for,ECR,130080,7250
7044,Terheş,for,ECR,130080,7044
6954,Blaško,for,ID,130080,6954
7246,Haider,for,ID,130080,7246
6627,Mayer,for,ID,130080,6627
6610,Vilimsky,for,ID,130080,6610
6411,Beghin,for,NA,130080,6411
6832,Buschmann,for,NA,130080,6832
6446,Castaldo,for,NA,130080,6446
7258,Comín i Oliveres,for,NA,130080,7258
6470,Ferrara,for,NA,130080,6470
7180,Furore,for,NA,130080,7180
7179,Gemma,for,NA,130080,7179
7189,Giarrusso,for,NA,130080,7189
7243,Gyöngyösi,for,NA,130080,7243
7010,Pignedoli,for,NA,130080,7010
7276,Ponsatí Obiols,for,NA,130080,7276
7257,Puigdemont i Casamajó,for,NA,130080,7257
7148,Radačovský,for,NA,130080,7148
7177,Rondinelli,for,NA,130080,7177
7242,Sinčić,for,NA,130080,7242
6471,Sonneborn,for,NA,130080,6471
6855,Lutgen,for,EPP,130080,6855
6799,Al-Sahlani,for,Renew,130080,6799
6835,Beer,for,Renew,130080,6835
6324,Durand,for,Renew,130080,6324
6828,Eroglu,for,Renew,130080,6828
6840,Glück,for,Renew,130080,6840
6841,Hahn Svenja,for,Renew,130080,6841
7154,Hojsík,for,Renew,130080,7154
5385,in 't Veld,for,Renew,130080,5385
6844,Joveva,for,Renew,130080,6844
6800,Karlsbro,for,Renew,130080,6800
6957,Melchior,for,Renew,130080,6957
6830,Oetjen,for,Renew,130080,6830
7235,Rafaela,for,Renew,130080,7235
7152,Šimečka,for,Renew,130080,7152
7287,Wiesner,for,Renew,130080,7287
6553,Arena,for,S&D,130080,6553
6505,Benifei,for,S&D,130080,6505
6843,Brglez,for,S&D,130080,6843
7166,Chahim,for,S&D,130080,7166
6080,Fajon,for,S&D,130080,6080
7082,Glucksmann,for,S&D,130080,7082
6624,Jongerius,for,S&D,130080,6624
7085,Lalucq,for,S&D,130080,7085
7086,Larrouturou,for,S&D,130080,7086
6473,Noichl,for,S&D,130080,6473
7288,Reuten,for,S&D,130080,7288
6623,Tang,for,S&D,130080,6623
5624,Tarabella,for,S&D,130080,5624
7140,Tax,for,S&D,130080,7140
7249,Wolters,for,S&D,130080,7249
7089,Arvanitis,for,GUE/NGL,130080,7089
6926,Aubry,for,GUE/NGL,130080,6926
7072,Barrena Arza,for,GUE/NGL,130080,7072
6604,Björk,for,GUE/NGL,130080,6604
6914,Bompard,for,GUE/NGL,130080,6914
6873,Botenga,for,GUE/NGL,130080,6873
6922,Chaibi,for,GUE/NGL,130080,6922
7113,Daly,for,GUE/NGL,130080,7113
6865,Demirel,for,GUE/NGL,130080,6865
6024,Ernst,for,GUE/NGL,130080,6024
5886,Ferreira,for,GUE/NGL,130080,5886
6597,Flanagan,for,GUE/NGL,130080,6597
6815,Georgiou,for,GUE/NGL,130080,6815
7204,Georgoulis,for,GUE/NGL,130080,7204
7133,Gusmão,for,GUE/NGL,130080,7133
6628,Hazekamp,for,GUE/NGL,130080,6628
6814,Kizilyürek,for,GUE/NGL,130080,6814
7126,Kokkalis,for,GUE/NGL,130080,7126
5039,Konečná,for,GUE/NGL,130080,5039
6713,Kouloglou,for,GUE/NGL,130080,6713
7087,Kountoura,for,GUE/NGL,130080,7087
7279,MacManus,for,GUE/NGL,130080,7279
5992,Matias,for,GUE/NGL,130080,5992
6354,Maurel,for,GUE/NGL,130080,6354
6310,Michels,for,GUE/NGL,130080,6310
7190,Modig,for,GUE/NGL,130080,7190
6250,Omarjee,for,GUE/NGL,130080,6250
5596,Papadimoulis,for,GUE/NGL,130080,5596
6920,Pelletier,for,GUE/NGL,130080,6920
7138,Pereira Sandra,for,GUE/NGL,130080,7138
7213,Pineda,for,GUE/NGL,130080,7213
7069,Rego,for,GUE/NGL,130080,7069
7169,Rodríguez Palop,for,GUE/NGL,130080,7169
6758,Schirdewan,for,GUE/NGL,130080,6758
5837,Scholz,for,GUE/NGL,130080,5837
6715,Urbán Crespo,for,GUE/NGL,130080,6715
7212,Villanueva Ruiz,for,GUE/NGL,130080,7212
6961,Villumsen,for,GUE/NGL,130080,6961
7202,Wallace,for,GUE/NGL,130080,7202
7263,Alametsä,for,Greens/EFA,130080,7263
6845,Andresen,for,Greens/EFA,130080,6845
5291,Auken,for,Greens/EFA,130080,5291
6905,Biteau,for,Greens/EFA,130080,6905
6846,Bloss,for,Greens/EFA,130080,6846
6837,Boeselager,for,Greens/EFA,130080,6837
6829,Breyer,for,Greens/EFA,130080,6829
6867,Bricmont,for,Greens/EFA,130080,6867
5913,Bütikofer,for,Greens/EFA,130080,5913
