mepid,name,result,eugroup,identifier,vote_id
7246,Haider,for,ID,131600,7246
6864,Bourgeois,for,ECR,131600,6864
7150,Ďuriš Nicholsonová,for,Renew,131600,7150
6866,Kanko,for,ECR,131600,6866
6683,Van Overtveldt,for,ECR,131600,6683
5598,Zīle,for,ECR,131600,5598
6949,David,for,ID,131600,6949
6989,Hakkarainen,for,ID,131600,6989
6986,Huhtasaari,for,ID,131600,6986
6960,Kofod,for,ID,131600,6960
6886,Madison,for,ID,131600,6886
6627,Mayer,for,ID,131600,6627
6411,Beghin,for,NA,131600,6411
6832,Buschmann,for,NA,131600,6832
6446,Castaldo,for,NA,131600,6446
7258,Comín i Oliveres,for,NA,131600,7258
6470,Ferrara,for,NA,131600,6470
7180,Furore,for,NA,131600,7180
5280,Gál,for,NA,131600,5280
7179,Gemma,for,NA,131600,7179
7189,Giarrusso,for,NA,131600,7189
7123,Konstantinou,for,NA,131600,7123
7116,Nikolaou-Alavanos,for,NA,131600,7116
6676,Papadakis Kostas,for,NA,131600,6676
7010,Pignedoli,for,NA,131600,7010
7276,Ponsatí Obiols,for,NA,131600,7276
7257,Puigdemont i Casamajó,for,NA,131600,7257
7177,Rondinelli,for,NA,131600,7177
6471,Sonneborn,for,NA,131600,6471
5879,Uspaskich,for,NA,131600,5879
6883,Adamowicz,for,EPP,131600,6883
6755,Ademov,for,EPP,131600,6755
6468,Adinolfi Isabella,for,EPP,131600,6468
7129,Amaro,for,EPP,131600,7129
6594,Arimont,for,EPP,131600,6594
6885,Arłukowicz,for,EPP,131600,6885
7083,Asimakopoulou,for,EPP,131600,7083
7060,Băsescu,for,EPP,131600,7060
6807,Bentele,for,EPP,131600,6807
7162,Berendsen,for,EPP,131600,7162
6809,Berger,for,EPP,131600,6809
7037,Bernhuber,for,EPP,131600,7037
7155,Bilčík,for,EPP,131600,7155
7026,Blaga,for,EPP,131600,7026
6617,Buda,for,EPP,131600,6617
5388,Buzek,for,EPP,131600,5388
6039,Carvalho,for,EPP,131600,6039
5252,Casa,for,EPP,131600,5252
5341,Caspary,for,EPP,131600,5341
5236,Christoforou,for,EPP,131600,5236
6600,Clune,for,EPP,131600,6600
