mepid,name,result,eugroup,identifier,vote_id
7258,Comín i Oliveres,for,NI,130001,7258
7075,Olivier,against,ID,130001,7075
6979,Panza,against,ID,130001,6979
7020,Pirbakas,against,ID,130001,7020
7175,Regimenti,against,ID,130001,7175
6881,Reil,against,ID,130001,6881
7171,Rinaldi,against,ID,130001,7171
7006,Rivière,against,ID,130001,7006
7078,Rougé,against,ID,130001,7078
6968,Sardone,against,ID,130001,6968
7191,Tardino,against,ID,130001,7191
6970,Tovaglieri,against,ID,130001,6970
7234,Vandendriessche,against,ID,130001,7234
6610,Vilimsky,against,ID,130001,6610
7183,Vuolo,against,ID,130001,7183
6976,Zambelli,against,ID,130001,6976
6414,Zanni,against,ID,130001,6414
6882,Zimniok,against,ID,130001,6882
6468,Adinolfi Isabella,against,NI,130001,6468
6411,Beghin,against,NI,130001,6411
6343,Bocskor,against,PPE,130001,6343
6832,Buschmann,against,NI,130001,6832
7182,Caroppo,against,NI,130001,7182
6446,Castaldo,against,NI,130001,6446
6345,Deli,against,PPE,130001,6345
5998,Deutsch,against,PPE,130001,5998
6470,Ferrara,against,NI,130001,6470
7180,Furore,against,NI,130001,7180
5280,Gál,against,PPE,130001,5280
7179,Gemma,against,NI,130001,7179
7189,Giarrusso,against,NI,130001,7189
7243,Gyöngyösi,against,NI,130001,7243
6002,Győri,against,PPE,130001,6002
5138,Gyürk,against,PPE,130001,5138
6318,Hidvéghi,against,PPE,130001,6318
5271,Járóka,against,PPE,130001,5271
6001,Kósa,against,PPE,130001,6001
7010,Pignedoli,against,NI,130001,7010
7148,Radačovský,against,NI,130001,7148
7177,Rondinelli,against,NI,130001,7177
7278,Rookmaker,against,NI,130001,7278
7286,Schaller-Baross,against,PPE,130001,7286
6471,Sonneborn,against,NI,130001,6471
6965,Tóth,against,PPE,130001,6965
7241,Trócsányi,against,PPE,130001,7241
6883,Adamowicz,against,PPE,130001,6883
6755,Ademov,against,PPE,130001,6755
7219,Alexandrov Yordanov,against,PPE,130001,7219
7129,Amaro,against,PPE,130001,7129
5980,Arias Echeverría,against,PPE,130001,5980
6594,Arimont,against,PPE,130001,6594
6885,Arłukowicz,against,PPE,130001,6885
7083,Asimakopoulou,against,PPE,130001,7083
7060,Băsescu,against,PPE,130001,7060
6927,Bellamy,against,PPE,130001,6927
7067,Benjumea Benjumea,against,PPE,130001,7067
6807,Bentele,against,PPE,130001,6807
7162,Berendsen,against,PPE,130001,7162
6809,Berger,against,PPE,130001,6809
7037,Bernhuber,against,PPE,130001,7037
7155,Bilčík,against,PPE,130001,7155
7026,Blaga,against,PPE,130001,7026
7025,Bogdan,against,PPE,130001,7025
6613,Bogovič,against,PPE,130001,6613
6617,Buda,against,PPE,130001,6617
5729,Buşoi,against,PPE,130001,5729
6039,Carvalho,against,PPE,130001,6039
5252,Casa,against,PPE,130001,5252
5341,Caspary,against,PPE,130001,5341
5508,del Castillo Vera,against,PPE,130001,5508
5236,Christoforou,against,PPE,130001,5236
6600,Clune,against,PPE,130001,6600
6929,Colin-Oesterlé,against,PPE,130001,6929
5981,van Dalen,against,PPE,130001,5981
5921,Danjean,against,PPE,130001,5921
7261,De Meo,against,PPE,130001,7261
6762,Didier,against,PPE,130001,6762
6870,Doleschal,against,PPE,130001,6870
5960,Dorfmann,against,PPE,130001,5960
6903,Duda,against,PPE,130001,6903
6810,Düpont,against,PPE,130001,6810
5348,Ehler,against,PPE,130001,5348
5983,Estaràs Ferragut,against,PPE,130001,5983
6928,Evren,against,PPE,130001,6928
7038,Falcă,against,PPE,130001,7038
3833,Ferber,against,PPE,130001,3833
6068,Fernandes,against,PPE,130001,6068
7108,Fitzgerald,against,PPE,130001,7108
6813,Fourlas,against,PPE,130001,6813
6906,Frankowski,against,PPE,130001,6906
6852,Franssen,against,PPE,130001,6852
4659,Gahler,against,PPE,130001,4659
3980,García-Margallo y Marfil,against,PPE,130001,3980
6441,Gieseke,against,PPE,130001,6441
7253,Glavak,against,PPE,130001,7253
6632,González Pons,against,PPE,130001,6632
6907,Halicki,against,PPE,130001,6907
6777,Hansen,against,PPE,130001,6777
7035,Hava,against,PPE,130001,7035
6811,Herbst,against,PPE,130001,6811
6534,Hetman,against,PPE,130001,6534
5953,Hohlmeier,against,PPE,130001,5953
6346,Hölvényi,against,PPE,130001,6346
4987,Hortefeux,against,PPE,130001,4987
5952,Hübner,against,PPE,130001,5952
5945,Jahr,against,PPE,130001,5945
6910,Jarubas,against,PPE,130001,6910
7223,Juknevičienė,against,PPE,130001,7223
5944,Kalinowski,against,PPE,130001,5944
6095,Kalniete,against,PPE,130001,6095
7222,Kanev,against,PPE,130001,7222
4669,Karas,against,PPE,130001,4669
6666,Kefalogiannis,against,PPE,130001,6666
5855,Kelly,against,PPE,130001,5855
6805,Kokalari,against,PPE,130001,6805
6918,Kopacz,against,PPE,130001,6918
6196,Kovatchev,against,PPE,130001,6196
7226,Kubilius,against,PPE,130001,7226
7080,Kympouropoulos,against,PPE,130001,7080
6662,Kyrtsos,against,PPE,130001,6662
5727,de Lange,against,PPE,130001,5727
6793,Lega,against,PPE,130001,6793
6592,Lenaers,against,PPE,130001,6592
5105,Lewandowski,against,PPE,130001,5105
7264,Lexmann,against,PPE,130001,7264
3855,Liese,against,PPE,130001,3855
6442,Lins,against,PPE,130001,6442
7161,López Gil,against,PPE,130001,7161
5517,López-Istúriz White,against,PPE,130001,5517
5964,Łukacijewska,against,PPE,130001,5964
6855,Lutgen,against,PPE,130001,6855
6440,McAllister,against,PPE,130001,6440
7218,Maldeikienė,against,PPE,130001,7218
4964,Manders,against,PPE,130001,4964
6761,Mandl,against,PPE,130001,6761
5646,Marinescu,against,PPE,130001,5646
7284,Markey,against,PPE,130001,7284
6465,Martusciello,against,PPE,130001,6465
6096,Mato,against,PPE,130001,6096
6483,Maydell,against,PPE,130001,6483
7224,Mažylis,against,PPE,130001,7224
7051,Meimarakis,against,PPE,130001,7051
6121,Melo,against,PPE,130001,6121
6297,Metsola,against,PPE,130001,6297
7209,Milazzo,against,PPE,130001,7209
5518,Millán Mon,against,PPE,130001,5518
6366,Monteiro de Aguiar,against,PPE,130001,6366
7099,Montserrat,against,PPE,130001,7099
6368,Morano,against,PPE,130001,6368
6825,Mortler,against,PPE,130001,6825
7036,Motreanu,against,PPE,130001,7036
6436,Mureşan,against,PPE,130001,6436
6332,Niedermayer,against,PPE,130001,6332
7255,Nistor,against,PPE,130001,7255
5413,Novak,against,PPE,130001,5413
6709,Novakov,against,PPE,130001,6709
6935,Ochojska,against,PPE,130001,6935
5407,Olbrycht,against,PPE,130001,5407
5702,Patriciello,against,PPE,130001,5702
7120,Pereira Lídia,against,PPE,130001,7120
5346,Pieper,against,PPE,130001,5346
5788,Pietikäinen,against,PPE,130001,5788
6335,Polčák,against,PPE,130001,6335
6803,Polfjärd,against,PPE,130001,6803
7149,Pollák,against,PPE,130001,7149
6700,Pospíšil,against,PPE,130001,6700
6488,Radev,against,PPE,130001,6488
6750,Radtke,against,PPE,130001,6750
6072,Rangel,against,PPE,130001,6072
6812,Ressler,against,PPE,130001,6812
7266,Sagartz,against,PPE,130001,7266
6698,Salini,against,PPE,130001,6698
6370,Sander,against,PPE,130001,6370
6259,Sarvamaa,against,PPE,130001,6259
7045,Schmiedtbauer,against,PPE,130001,7045
6821,Schneider,against,PPE,130001,6821
6636,Schreijer-Pierik,against,PPE,130001,6636
6443,Schulze,against,PPE,130001,6443
5345,Schwab,against,PPE,130001,5345
6823,Seekatz,against,PPE,130001,6823
6941,Sikorski,against,PPE,130001,6941
6824,Simon,against,PPE,130001,6824
6790,Skyttedal,against,PPE,130001,6790
6341,Šojdrová,against,PPE,130001,6341
6816,Sokol,against,PPE,130001,6816
6663,Spyraki,against,PPE,130001,6663
6547,Štefanec,against,PPE,130001,6547
4482,Tajani,against,PPE,130001,4482
7277,Terras,against,PPE,130001,7277
7056,Thaler,against,PPE,130001,7056
5949,Thun und Hohenstein,against,PPE,130001,5949
6801,Tobé,against,PPE,130001,6801
7061,Tomac,against,PPE,130001,7061
6681,Tomc,against,PPE,130001,6681
5600,Vaidere,against,PPE,130001,5600
6706,Vandenkendelaere,against,PPE,130001,6706
5930,Verheyen,against,PPE,130001,5930
7062,Vincze,against,PPE,130001,7062
6356,Virkkunen,against,PPE,130001,6356
5934,Voss,against,PPE,130001,5934
6664,Vozemberg-Vrionidi,against,PPE,130001,6664
7233,Walsh,against,PPE,130001,7233
6827,Walsmann,against,PPE,130001,6827
6804,Warborn,against,PPE,130001,6804
5351,Weber,against,PPE,130001,5351
6908,Weiss,against,PPE,130001,6908
4643,Wieland,against,PPE,130001,4643
7153,Wiezik,against,PPE,130001,7153
5782,Winkler,against,PPE,130001,5782
7041,Winzig,against,PPE,130001,7041
6820,Wiseler-Lima,against,PPE,130001,6820
6665,Zagorakis,against,PPE,130001,6665
6997,Zarzalejos,against,PPE,130001,6997
6344,Zdechovský,against,PPE,130001,6344
7012,Zoido Álvarez,against,PPE,130001,7012
6734,Zovko,against,PPE,130001,6734
6094,Zver,against,PPE,130001,6094
7230,Alieva-Veli,against,Renew,130001,7230
6799,Al-Sahlani,against,Renew,130001,6799
7260,Andrews,against,Renew,130001,7260
6327,Ansip,against,Renew,130001,6327
6400,Auštrevičius,against,Renew,130001,6400
7165,Azmani,against,Renew,130001,7165
7163,Bauzá Díaz,against,Renew,130001,7163
6835,Beer,against,Renew,130001,6835
6944,Bijoux,against,Renew,130001,6944
6089,Bilbao Barandica,against,Renew,130001,6089
7057,Botoş,against,Renew,130001,7057
6967,Boyer,against,Renew,130001,6967
6966,Brunet,against,Renew,130001,6966
6973,Cañas,against,Renew,130001,6973
5891,Canfin,against,Renew,130001,5891
6899,Chabaud,against,Renew,130001,6899
6339,Charanzová,against,Renew,130001,6339
6860,Chastel,against,Renew,130001,6860
6951,Christensen,against,Renew,130001,6951
7271,Cicurel,against,Renew,130001,7271
7021,Cioloş,against,Renew,130001,7021
6978,Cseh,against,Renew,130001,6978
6458,Danti,against,Renew,130001,6458
6898,Decerle,against,Renew,130001,6898
6340,Dlabajová,against,Renew,130001,6340
6987,Donáth,against,Renew,130001,6987
6324,Durand,against,Renew,130001,6324
6828,Eroglu,against,Renew,130001,6828
6980,Farreng,against,Renew,130001,6980
6818,Flego,against,Renew,130001,6818
