mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126642,7244
4978,Berlato,for,ECR,126642,4978
5112,Bielan,for,ECR,126642,5112
6864,Bourgeois,for,ECR,126642,6864
6895,Brudziński,for,ECR,126642,6895
7214,Buxadé Villalba,for,ECR,126642,7214
5490,Czarnecki,for,ECR,126642,5490
7270,de la Pisa Carrión,for,ECR,126642,7270
6511,Dzhambazki,for,ECR,126642,6511
5982,Fidanza,for,ECR,126642,5982
6998,Fiocchi,for,ECR,126642,6998
4880,Fitto,for,ECR,126642,4880
5472,Fotyga,for,ECR,126642,5472
7250,Fragkos,for,ECR,126642,7250
6911,Jurgiel,for,ECR,126642,6911
7151,Jurzyca,for,ECR,126642,7151
6866,Kanko,for,ECR,126642,6866
6525,Karski,for,ECR,126642,6525
6912,Kempa,for,ECR,126642,6912
6913,Kloc,for,ECR,126642,6913
6923,Kopcińska,for,ECR,126642,6923
6925,Kruk,for,ECR,126642,6925
5507,Kuźmiuk,for,ECR,126642,5507
5969,Legutko,for,ECR,126642,5969
6931,Mazurek,for,ECR,126642,6931
7173,Melbārde,for,ECR,126642,7173
6934,Możdżanowska,for,ECR,126642,6934
5974,Poręba,for,ECR,126642,5974
7205,Procaccini,for,ECR,126642,7205
6937,Rafalska,for,ECR,126642,6937
7157,Ruissen,for,ECR,126642,7157
6938,Rzońca,for,ECR,126642,6938
5416,Saryusz-Wolski,for,ECR,126642,5416
7231,Slabakov,for,ECR,126642,7231
7210,Stancanelli,for,ECR,126642,7210
6946,Szydło,for,ECR,126642,6946
7265,Tarczyński,for,ECR,126642,7265
7216,Tertsch,for,ECR,126642,7216
6952,Tobiszowski,for,ECR,126642,6952
5878,Tomaševski,for,ECR,126642,5878
6300,Tomašić,for,ECR,126642,6300
5892,Tošenovský,for,ECR,126642,5892
6683,Van Overtveldt,for,ECR,126642,6683
6930,Vondra,for,ECR,126642,6930
6945,Vrecionová,for,ECR,126642,6945
6956,Waszczykowski,for,ECR,126642,6956
6515,Wiśniewska,for,ECR,126642,6515
5052,Zahradil,for,ECR,126642,5052
6962,Zalewska,for,ECR,126642,6962
5598,Zīle,for,ECR,126642,5598
6522,Złotowski,for,ECR,126642,6522
7211,Adinolfi Matteo,for,ID,126642,7211
7174,Baldassarre,for,ID,126642,7174
7001,Basso,for,ID,126642,7001
6179,Bizzotto,for,ID,126642,6179
7000,Borchia,for,ID,126642,7000
6981,Campomenosi,for,ID,126642,6981
7181,Casanova,for,ID,126642,7181
7170,Ceccardi,for,ID,126642,7170
6731,Ciocca,for,ID,126642,6731
7007,Conte,for,ID,126642,7007
6999,Da Re,for,ID,126642,6999
7207,Donato,for,ID,126642,7207
7005,Dreosto,for,ID,126642,7005
6972,Gancia,for,ID,126642,6972
7184,Grant,for,ID,126642,7184
6771,Lancini,for,ID,126642,6771
7002,Lizzi,for,ID,126642,7002
6979,Panza,for,ID,126642,6979
7175,Regimenti,for,ID,126642,7175
7171,Rinaldi,for,ID,126642,7171
6968,Sardone,for,ID,126642,6968
7262,Sofo,for,ID,126642,7262
7191,Tardino,for,ID,126642,7191
6970,Tovaglieri,for,ID,126642,6970
7183,Vuolo,for,ID,126642,7183
6976,Zambelli,for,ID,126642,6976
6414,Zanni,for,ID,126642,6414
6468,Adinolfi Isabella,for,NI,126642,6468
6411,Beghin,for,NI,126642,6411
7182,Caroppo,for,NI,126642,7182
6446,Castaldo,for,NI,126642,6446
7258,Comín i Oliveres,for,NI,126642,7258
6470,Ferrara,for,NI,126642,6470
7180,Furore,for,NI,126642,7180
7179,Gemma,for,NI,126642,7179
7189,Giarrusso,for,NI,126642,7189
7243,Gyöngyösi,for,NI,126642,7243
7123,Konstantinou,for,NI,126642,7123
7010,Pignedoli,for,NI,126642,7010
7276,Ponsatí Obiols,for,NI,126642,7276
7257,Puigdemont i Casamajó,for,NI,126642,7257
7177,Rondinelli,for,NI,126642,7177
7278,Rookmaker,for,NI,126642,7278
6471,Sonneborn,for,NI,126642,6471
6695,Zullo,for,NI,126642,6695
6883,Adamowicz,for,PPE,126642,6883
6755,Ademov,for,PPE,126642,6755
7219,Alexandrov Yordanov,for,PPE,126642,7219
5980,Arias Echeverría,for,PPE,126642,5980
6885,Arłukowicz,for,PPE,126642,6885
7083,Asimakopoulou,for,PPE,126642,7083
7060,Băsescu,for,PPE,126642,7060
6927,Bellamy,for,PPE,126642,6927
7067,Benjumea Benjumea,for,PPE,126642,7067
6807,Bentele,for,PPE,126642,6807
7162,Berendsen,for,PPE,126642,7162
6809,Berger,for,PPE,126642,6809
4806,Berlusconi,for,PPE,126642,4806
7037,Bernhuber,for,PPE,126642,7037
7155,Bilčík,for,PPE,126642,7155
7026,Blaga,for,PPE,126642,7026
6343,Bocskor,for,PPE,126642,6343
7025,Bogdan,for,PPE,126642,7025
6617,Buda,for,PPE,126642,6617
5729,Buşoi,for,PPE,126642,5729
5388,Buzek,for,PPE,126642,5388
6039,Carvalho,for,PPE,126642,6039
5252,Casa,for,PPE,126642,5252
5341,Caspary,for,PPE,126642,5341
5508,del Castillo Vera,for,PPE,126642,5508
5236,Christoforou,for,PPE,126642,5236
6929,Colin-Oesterlé,for,PPE,126642,6929
5921,Danjean,for,PPE,126642,5921
7261,De Meo,for,PPE,126642,7261
6345,Deli,for,PPE,126642,6345
5998,Deutsch,for,PPE,126642,5998
6762,Didier,for,PPE,126642,6762
6870,Doleschal,for,PPE,126642,6870
5960,Dorfmann,for,PPE,126642,5960
6903,Duda,for,PPE,126642,6903
6810,Düpont,for,PPE,126642,6810
