mepid,name,result,eugroup,identifier,vote_id
6937,Rafalska,against,ECR,145743,6937
7205,Procaccini,against,ECR,145743,7205
6934,Możdżanowska,against,ECR,145743,6934
6931,Mazurek,against,ECR,145743,6931
5507,Kuźmiuk,against,ECR,145743,5507
6925,Kruk,against,ECR,145743,6925
6913,Kloc,against,ECR,145743,6913
6912,Kempa,against,ECR,145743,6912
6525,Karski,against,ECR,145743,6525
6911,Jurgiel,against,ECR,145743,6911
6909,Jaki,against,ECR,145743,6909
7290,Ilčić,against,ECR,145743,7290
7250,Fragkos,against,ECR,145743,7250
5472,Fotyga,against,ECR,145743,5472
5982,Fidanza,against,ECR,145743,5982
6511,Dzhambazki,against,ECR,145743,6511
7270,de la Pisa Carrión,against,ECR,145743,7270
5490,Czarnecki,against,ECR,145743,5490
6895,Brudziński,against,ECR,145743,6895
5112,Bielan,against,ECR,145743,5112
4978,Berlato,against,ECR,145743,4978
7244,Aguilar,against,ECR,145743,7244
7064,Wiener,for,Greens/EFA,145743,7064
6757,Waitz,for,Greens/EFA,145743,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145743,6848
7237,Van Sparrentak,for,Greens/EFA,145743,7237
6551,Vana,for,Greens/EFA,145743,6551
6591,Urtasun,for,Greens/EFA,145743,6591
6894,Toussaint,for,Greens/EFA,145743,6894
7156,Strik,for,Greens/EFA,145743,7156
6943,Spurek,for,Greens/EFA,145743,6943
6738,Solé,for,Greens/EFA,145743,6738
6822,Semsrott,for,Greens/EFA,145743,6822
6893,Satouri,for,Greens/EFA,145743,6893
6694,Ropė,for,Greens/EFA,145743,6694
6900,Roose,for,Greens/EFA,145743,6900
5917,Rivasi,for,Greens/EFA,145743,5917
7217,Riba i Giner,for,Greens/EFA,145743,7217
6932,Peksa,for,Greens/EFA,145743,6932
6482,Pedicini,for,Greens/EFA,145743,6482
6863,Paulus,for,Greens/EFA,145743,6863
7240,O'Sullivan,for,Greens/EFA,145743,7240
7187,Niinistö,for,Greens/EFA,145743,7187
6862,Nienaß,for,Greens/EFA,145743,6862
6861,Neumann,for,Greens/EFA,145743,6861
6776,Metz,for,Greens/EFA,145743,6776
7281,Matthieu,for,Greens/EFA,145743,7281
6859,Marquardt,for,Greens/EFA,145743,6859
6858,Langensiepen,for,Greens/EFA,145743,6858
5838,Lamberts,for,Greens/EFA,145743,5838
6857,Lagodinsky,for,Greens/EFA,145743,6857
6795,Kuhnke,for,Greens/EFA,145743,6795
6939,Kolaja,for,Greens/EFA,145743,6939
5908,Keller Ska,for,Greens/EFA,145743,5908
5914,Jadot,for,Greens/EFA,145743,5914
6856,Herzberger-Fofana,for,Greens/EFA,145743,6856
5926,Häusling,for,Greens/EFA,145743,5926
6854,Hahn Henrike,for,Greens/EFA,145743,6854
7034,Guerreiro,for,Greens/EFA,145743,7034
7274,Gruffat,for,Greens/EFA,145743,7274
6942,Gregorová,for,Greens/EFA,145743,6942
6853,Geese,for,Greens/EFA,145743,6853
7294,Gallée,for,Greens/EFA,145743,7294
6851,Freund,for,Greens/EFA,145743,6851
6775,Franz,for,Greens/EFA,145743,6775
6413,Evi,for,Greens/EFA,145743,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,145743,6850
6040,Delli,for,Greens/EFA,145743,6040
6924,Delbos-Corfield,for,Greens/EFA,145743,6924
6472,D'Amato,for,Greens/EFA,145743,6472
6730,Dalunde,for,Greens/EFA,145743,6730
7043,Cuffe,for,Greens/EFA,145743,7043
6494,Corrao,for,Greens/EFA,145743,6494
6897,Cormand,for,Greens/EFA,145743,6897
6847,Cavazzini,for,Greens/EFA,145743,6847
6867,Bricmont,for,Greens/EFA,145743,6867
6837,Boeselager,for,Greens/EFA,145743,6837
6846,Bloss,for,Greens/EFA,145743,6846
6905,Biteau,for,Greens/EFA,145743,6905
5924,Alfonsi,for,Greens/EFA,145743,5924
7263,Alametsä,for,Greens/EFA,145743,7263
7202,Wallace,for,GUE/NGL,145743,7202
6961,Villumsen,for,GUE/NGL,145743,6961
