mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,EPP,126734,6468
6411,Beghin,for,NA,126734,6411
6832,Buschmann,for,NA,126734,6832
6446,Castaldo,for,NA,126734,6446
6470,Ferrara,for,NA,126734,6470
7180,Furore,for,NA,126734,7180
7179,Gemma,for,ECR,126734,7179
7189,Giarrusso,for,NA,126734,7189
7243,Gyöngyösi,for,NA,126734,7243
7123,Konstantinou,for,NA,126734,7123
7116,Nikolaou-Alavanos,for,NA,126734,7116
6676,Papadakis Kostas,for,NA,126734,6676
7010,Pignedoli,for,NA,126734,7010
7177,Rondinelli,for,S&D,126734,7177
6471,Sonneborn,for,NA,126734,6471
6695,Zullo,for,Renew,126734,6695
6883,Adamowicz,for,EPP,126734,6883
6885,Arłukowicz,for,EPP,126734,6885
6906,Frankowski,for,EPP,126734,6906
6907,Halicki,for,EPP,126734,6907
6534,Hetman,for,EPP,126734,6534
5952,Hübner,for,EPP,126734,5952
6910,Jarubas,for,EPP,126734,6910
6918,Kopacz,for,EPP,126734,6918
5964,Łukacijewska,for,EPP,126734,5964
6855,Lutgen,for,EPP,126734,6855
6935,Ochojska,for,EPP,126734,6935
5407,Olbrycht,for,EPP,126734,5407
5788,Pietikäinen,for,EPP,126734,5788
6941,Sikorski,for,EPP,126734,6941
7230,Alieva-Veli,for,Renew,126734,7230
7260,Andrews,for,Renew,126734,7260
6327,Ansip,for,Renew,126734,6327
7163,Bauzá Díaz,for,Renew,126734,7163
6944,Bijoux,for,Renew,126734,6944
6089,Bilbao Barandica,for,Renew,126734,6089
7057,Botoş,for,Renew,126734,7057
6967,Boyer,for,Renew,126734,6967
6966,Brunet,for,Renew,126734,6966
6973,Cañas,for,Renew,126734,6973
5891,Canfin,for,Renew,126734,5891
6899,Chabaud,for,Renew,126734,6899
6860,Chastel,for,Renew,126734,6860
7271,Cicurel,for,Renew,126734,7271
7021,Cioloş,for,Renew,126734,7021
6978,Cseh,for,Renew,126734,6978
6458,Danti,for,Renew,126734,6458
6898,Decerle,for,Renew,126734,6898
6987,Donáth,for,Renew,126734,6987
6324,Durand,for,S&D,126734,6324
6980,Farreng,for,Renew,126734,6980
6818,Flego,for,Renew,126734,6818
6947,Garicano,for,Renew,126734,6947
7283,Gheorghe,for,Renew,126734,7283
7273,Gozi,for,Renew,126734,7273
6849,Grošelj,for,Renew,126734,6849
6950,Grudler,for,Renew,126734,6950
6936,Guetta,for,Renew,126734,6936
6959,Hayer,for,Renew,126734,6959
7154,Hojsík,for,Renew,126734,7154
7014,Ijabs,for,Renew,126734,7014
5385,in 't Veld,for,Renew,126734,5385
6844,Joveva,for,Renew,126734,6844
6975,Karleskind,for,Renew,126734,6975
6766,Katainen,for,Renew,126734,6766
