mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,130084,7211
6470,Ferrara,for,NA,130084,6470
7180,Furore,for,NA,130084,7180
7179,Gemma,for,NA,130084,7179
7189,Giarrusso,for,NA,130084,7189
7243,Gyöngyösi,for,NA,130084,7243
7010,Pignedoli,for,NA,130084,7010
7276,Ponsatí Obiols,for,NA,130084,7276
7257,Puigdemont i Casamajó,for,NA,130084,7257
7177,Rondinelli,for,NA,130084,7177
7242,Sinčić,for,NA,130084,7242
6471,Sonneborn,for,NA,130084,6471
7147,Uhrík,for,NA,130084,7147
6855,Lutgen,for,EPP,130084,6855
6332,Niedermayer,for,EPP,130084,6332
6324,Durand,for,Renew,130084,6324
6553,Arena,for,S&D,130084,6553
6505,Benifei,for,S&D,130084,6505
7166,Chahim,for,S&D,130084,7166
6080,Fajon,for,S&D,130084,6080
7082,Glucksmann,for,S&D,130084,7082
7185,Heinäluoma,for,S&D,130084,7185
6624,Jongerius,for,S&D,130084,6624
7085,Lalucq,for,S&D,130084,7085
7086,Larrouturou,for,S&D,130084,7086
6473,Noichl,for,S&D,130084,6473
7288,Reuten,for,S&D,130084,7288
6623,Tang,for,S&D,130084,6623
5624,Tarabella,for,S&D,130084,5624
7140,Tax,for,S&D,130084,7140
5459,Toia,for,S&D,130084,5459
7249,Wolters,for,S&D,130084,7249
7089,Arvanitis,for,GUE/NGL,130084,7089
6926,Aubry,for,GUE/NGL,130084,6926
7072,Barrena Arza,for,GUE/NGL,130084,7072
6604,Björk,for,GUE/NGL,130084,6604
6914,Bompard,for,GUE/NGL,130084,6914
6873,Botenga,for,GUE/NGL,130084,6873
6922,Chaibi,for,GUE/NGL,130084,6922
7113,Daly,for,GUE/NGL,130084,7113
6865,Demirel,for,GUE/NGL,130084,6865
6024,Ernst,for,GUE/NGL,130084,6024
5886,Ferreira,for,The Left,130084,5886
6597,Flanagan,for,GUE/NGL,130084,6597
6815,Georgiou,for,GUE/NGL,130084,6815
7204,Georgoulis,for,GUE/NGL,130084,7204
7133,Gusmão,for,GUE/NGL,130084,7133
6628,Hazekamp,for,GUE/NGL,130084,6628
6814,Kizilyürek,for,GUE/NGL,130084,6814
7126,Kokkalis,for,GUE/NGL,130084,7126
5039,Konečná,for,GUE/NGL,130084,5039
6713,Kouloglou,for,GUE/NGL,130084,6713
7087,Kountoura,for,GUE/NGL,130084,7087
7279,MacManus,for,GUE/NGL,130084,7279
5992,Matias,for,GUE/NGL,130084,5992
6354,Maurel,for,GUE/NGL,130084,6354
6310,Michels,for,GUE/NGL,130084,6310
7190,Modig,for,GUE/NGL,130084,7190
6250,Omarjee,for,GUE/NGL,130084,6250
5596,Papadimoulis,for,GUE/NGL,130084,5596
6920,Pelletier,for,GUE/NGL,130084,6920
7138,Pereira Sandra,for,GUE/NGL,130084,7138
7213,Pineda,for,GUE/NGL,130084,7213
7069,Rego,for,GUE/NGL,130084,7069
7169,Rodríguez Palop,for,GUE/NGL,130084,7169
6758,Schirdewan,for,GUE/NGL,130084,6758
5837,Scholz,for,GUE/NGL,130084,5837
6715,Urbán Crespo,for,GUE/NGL,130084,6715
7212,Villanueva Ruiz,for,GUE/NGL,130084,7212
6961,Villumsen,for,GUE/NGL,130084,6961
7202,Wallace,for,GUE/NGL,130084,7202
7263,Alametsä,for,Greens/EFA,130084,7263
6845,Andresen,for,Greens/EFA,130084,6845
5291,Auken,for,Greens/EFA,130084,5291
6905,Biteau,for,Greens/EFA,130084,6905
6846,Bloss,for,Greens/EFA,130084,6846
6837,Boeselager,for,Greens/EFA,130084,6837
6829,Breyer,for,Greens/EFA,130084,6829
6867,Bricmont,for,Greens/EFA,130084,6867
5913,Bütikofer,for,Greens/EFA,130084,5913
6964,Carême,for,Greens/EFA,130084,6964
6847,Cavazzini,for,Greens/EFA,130084,6847
6897,Cormand,for,Greens/EFA,130084,6897
6494,Corrao,for,Greens/EFA,130084,6494
7043,Cuffe,for,Greens/EFA,130084,7043
6730,Dalunde,for,Greens/EFA,130084,6730
6472,D'Amato,for,Greens/EFA,130084,6472
6924,Delbos-Corfield,for,Greens/EFA,130084,6924
6040,Delli,for,Greens/EFA,130084,6040
