mepid,name,result,eugroup,identifier,vote_id
7248,Durá Ferrandis,against,S&D,155108,7248
5173,Beňová,against,S&D,155108,5173
6651,Aguilera,against,S&D,155108,6651
6971,Yon-Courtin,against,Renew,155108,6971
6904,Yenbou,against,Renew,155108,6904
6896,Vedrenne,against,Renew,155108,6896
6985,Trillet-Lenoir,against,Renew,155108,6985
6940,Tolleret,against,Renew,155108,6940
7168,Solís Pérez,against,Renew,155108,7168
6902,Séjourné,against,Renew,155108,6902
4767,Rodríguez Ramos,against,Renew,155108,4767
6056,Riquet,against,Renew,155108,6056
7295,Rinzema,against,Renew,155108,7295
7306,Poptcheva,against,Renew,155108,7306
6644,Pagazaurtundúa,against,Renew,155108,6644
7299,Orville,against,Renew,155108,7299
6760,Nagtegaal,against,Renew,155108,6760
5021,Keller Fabienne,against,Renew,155108,5021
6622,Huitema,against,Renew,155108,6622
6959,Hayer,against,Renew,155108,6959
6936,Guetta,against,Renew,155108,6936
6950,Grudler,against,Renew,155108,6950
7164,Groothuis,against,Renew,155108,7164
7273,Gozi,against,Renew,155108,7273
6980,Farreng,against,Renew,155108,6980
7271,Cicurel,against,Renew,155108,7271
6899,Chabaud,against,Renew,155108,6899
5891,Canfin,against,Renew,155108,5891
6973,Cañas,against,Renew,155108,6973
6967,Boyer,against,Renew,155108,6967
7163,Bauzá Díaz,against,Renew,155108,7163
7165,Azmani,against,Renew,155108,7165
7012,Zoido Álvarez,against,EPP,155108,7012
6997,Zarzalejos,against,EPP,155108,6997
7061,Tomac,against,EPP,155108,7061
7317,Stavrou,against,EPP,155108,7317
6663,Spyraki,against,EPP,155108,6663
6370,Sander,against,EPP,155108,6370
6368,Morano,against,EPP,155108,6368
7099,Montserrat,against,EPP,155108,7099
5518,Millán Mon,against,EPP,155108,5518
6096,Mato,against,EPP,155108,6096
5517,López-Istúriz White,against,EPP,155108,5517
7161,López Gil,against,EPP,155108,7161
7264,Lexmann,against,EPP,155108,7264
4987,Hortefeux,against,EPP,155108,4987
3980,García-Margallo y Marfil,against,EPP,155108,3980
6813,Fourlas,against,EPP,155108,6813
6928,Evren,against,EPP,155108,6928
5983,Estaràs Ferragut,against,EPP,155108,5983
6762,Didier,against,EPP,155108,6762
5921,Danjean,against,EPP,155108,5921
5981,van Dalen,against,EPP,155108,5981
5508,del Castillo Vera,against,EPP,155108,5508
7067,Benjumea Benjumea,against,EPP,155108,7067
6927,Bellamy,against,EPP,155108,6927
7060,Băsescu,against,EPP,155108,7060
5980,Arias Echeverría,against,EPP,155108,5980
5602,Ždanoka,against,NA,155108,5602
7147,Uhrík,against,NA,155108,7147
7020,Pirbakas,against,NA,155108,7020
6676,Papadakis Kostas,against,NA,155108,6676
7016,Juvin,against,NA,155108,7016
6630,de Graaff,against,NA,155108,6630
7207,Donato,against,NA,155108,7207
6832,Buschmann,against,NA,155108,6832
6394,Bay,against,NA,155108,6394
6882,Zimniok,against,ID,155108,6882
6513,Vistisen,against,ID,155108,6513
6610,Vilimsky,against,ID,155108,6610
7234,Vandendriessche,against,ID,155108,7234
7078,Rougé,against,ID,155108,7078
6881,Reil,against,ID,155108,6881
7075,Olivier,against,ID,155108,7075
7301,Minardi,against,ID,155108,7301
6627,Mayer,against,ID,155108,6627
7013,Mariani,against,ID,155108,7013
6880,Limmer,against,ID,155108,6880
6372,Lebreton,against,ID,155108,6372
7275,Lacapelle,against,ID,155108,7275
6879,Kuhs,against,ID,155108,6879
6878,Krah,against,ID,155108,6878
7017,Joron,against,ID,155108,7017
6751,Jamet,against,ID,155108,6751
6404,Jalkh,against,ID,155108,6404
7246,Haider,against,ID,155108,7246
7019,Griset,against,ID,155108,7019
7018,Garraud,against,ID,155108,7018
6877,Fest,against,ID,155108,6877
6869,De Man,against,ID,155108,6869
6949,David,against,ID,155108,6949
7300,Dauchy,against,ID,155108,7300
7302,Chagnon,against,ID,155108,7302
7076,Bruna,against,ID,155108,7076
6954,Blaško,against,ID,155108,6954
6405,Bilde,against,ID,155108,6405
7068,Beigneux,against,ID,155108,7068
6874,Beck,against,ID,155108,6874
6988,Bardella,against,ID,155108,6988
6593,Annemans,against,ID,155108,6593
7079,Androuët,against,ID,155108,7079
6872,Anderson,against,ID,155108,6872
6808,Weimers,against,ECR,155108,6808
6718,Ruohonen-Lerner,against,ECR,155108,6718
7270,de la Pisa Carrión,against,ECR,155108,7270
7309,Nissinen,against,ECR,155108,7309
6989,Hakkarainen,against,ECR,155108,6989
7214,Buxadé Villalba,against,ECR,155108,7214
7244,Aguilar,against,ECR,155108,7244
7064,Wiener,for,Greens/EFA,155108,7064
6757,Waitz,for,Greens/EFA,155108,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155108,6848
7237,Van Sparrentak,for,Greens/EFA,155108,7237
6551,Vana,for,Greens/EFA,155108,6551
6591,Urtasun,for,Greens/EFA,155108,6591
6894,Toussaint,for,Greens/EFA,155108,6894
7156,Strik,for,Greens/EFA,155108,7156
7055,Ştefănuță,for,Greens/EFA,155108,7055
