mepid,name,result,eugroup,identifier,vote_id
5908,Keller Ska,against,Greens/EFA,141079,5908
6797,Holmgren,against,Greens/EFA,141079,6797
6856,Herzberger-Fofana,against,Greens/EFA,141079,6856
4535,Hautala,against,Greens/EFA,141079,4535
5926,Häusling,against,Greens/EFA,141079,5926
6854,Hahn Henrike,against,Greens/EFA,141079,6854
7034,Guerreiro,against,Greens/EFA,141079,7034
7274,Gruffat,against,Greens/EFA,141079,7274
6853,Geese,against,Greens/EFA,141079,6853
7294,Gallée,against,Greens/EFA,141079,7294
6851,Freund,against,Greens/EFA,141079,6851
6775,Franz,against,Greens/EFA,141079,6775
6413,Evi,against,Greens/EFA,141079,6413
5899,Eickhout,against,Greens/EFA,141079,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141079,6850
6040,Delli,against,Greens/EFA,141079,6040
6924,Delbos-Corfield,against,Greens/EFA,141079,6924
6472,D'Amato,against,Greens/EFA,141079,6472
6730,Dalunde,against,Greens/EFA,141079,6730
7043,Cuffe,against,Greens/EFA,141079,7043
6494,Corrao,against,Greens/EFA,141079,6494
6897,Cormand,against,Greens/EFA,141079,6897
6847,Cavazzini,against,Greens/EFA,141079,6847
6964,Carême,against,Greens/EFA,141079,6964
5913,Bütikofer,against,Greens/EFA,141079,5913
6867,Bricmont,against,Greens/EFA,141079,6867
6829,Breyer,against,Greens/EFA,141079,6829
6846,Bloss,against,Greens/EFA,141079,6846
6905,Biteau,against,Greens/EFA,141079,6905
5291,Auken,against,Greens/EFA,141079,5291
6845,Andresen,against,Greens/EFA,141079,6845
7263,Alametsä,against,Greens/EFA,141079,7263
6961,Villumsen,against,GUE/NGL,141079,6961
7212,Villanueva Ruiz,against,GUE/NGL,141079,7212
6715,Urbán Crespo,against,GUE/NGL,141079,6715
5837,Scholz,against,GUE/NGL,141079,5837
7169,Rodríguez Palop,against,GUE/NGL,141079,7169
7069,Rego,against,GUE/NGL,141079,7069
7213,Pineda,against,GUE/NGL,141079,7213
6920,Pelletier,against,GUE/NGL,141079,6920
7190,Modig,against,GUE/NGL,141079,7190
6310,Michels,against,GUE/NGL,141079,6310
6354,Maurel,against,GUE/NGL,141079,6354
5992,Matias,against,GUE/NGL,141079,5992
6814,Kizilyürek,against,GUE/NGL,141079,6814
6628,Hazekamp,against,GUE/NGL,141079,6628
7133,Gusmão,against,GUE/NGL,141079,7133
6815,Georgiou,against,GUE/NGL,141079,6815
6865,Demirel,against,GUE/NGL,141079,6865
6922,Chaibi,against,GUE/NGL,141079,6922
6873,Botenga,against,GUE/NGL,141079,6873
6604,Björk,against,GUE/NGL,141079,6604
7072,Barrena Arza,against,GUE/NGL,141079,7072
6926,Aubry,against,GUE/NGL,141079,6926
