mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,167670,6415
6794,Cutajar,abstention,S&D,167670,6794
6802,Agius Saliba,abstention,S&D,167670,6802
6094,Zver,abstention,EPP,167670,6094
6681,Tomc,abstention,EPP,167670,6681
5602,Ždanoka,abstention,NA,167670,5602
7204,Georgoulis,abstention,NA,167670,7204
7151,Jurzyca,abstention,ECR,167670,7151
7064,Wiener,against,Greens/EFA,167670,7064
6757,Waitz,against,Greens/EFA,167670,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167670,6848
7237,Van Sparrentak,against,Greens/EFA,167670,7237
6551,Vana,against,Greens/EFA,167670,6551
6894,Toussaint,against,Greens/EFA,167670,6894
7340,Thiollet,against,Greens/EFA,167670,7340
7156,Strik,against,Greens/EFA,167670,7156
6943,Spurek,against,Greens/EFA,167670,6943
6738,Solé,against,Greens/EFA,167670,6738
6822,Semsrott,against,Greens/EFA,167670,6822
6893,Satouri,against,Greens/EFA,167670,6893
6694,Ropė,against,Greens/EFA,167670,6694
6900,Roose,against,Greens/EFA,167670,6900
7280,Ripa,against,Greens/EFA,167670,7280
7217,Riba i Giner,against,Greens/EFA,167670,7217
6529,Reintke,against,Greens/EFA,167670,6529
6963,Peter-Hansen,against,Greens/EFA,167670,6963
6932,Peksa,against,Greens/EFA,167670,6932
6482,Pedicini,against,Greens/EFA,167670,6482
6863,Paulus,against,Greens/EFA,167670,6863
7348,OVELGÖNNE,against,Verts/ALE,167670,7348
7240,O'Sullivan,against,Greens/EFA,167670,7240
7187,Niinistö,against,Greens/EFA,167670,7187
6862,Nienaß,against,Greens/EFA,167670,6862
6861,Neumann,against,Greens/EFA,167670,6861
6251,Miranda,against,Greens/EFA,167670,6251
6776,Metz,against,Greens/EFA,167670,6776
7281,Matthieu,against,Greens/EFA,167670,7281
7332,Massard,against,Greens/EFA,167670,7332
6859,Marquardt,against,Greens/EFA,167670,6859
6858,Langensiepen,against,Greens/EFA,167670,6858
5838,Lamberts,against,Greens/EFA,167670,5838
6857,Lagodinsky,against,Greens/EFA,167670,6857
6795,Kuhnke,against,Greens/EFA,167670,6795
6939,Kolaja,against,Greens/EFA,167670,6939
7126,Kokkalis,against,Greens/EFA,167670,7126
5908,Keller Ska,against,Greens/EFA,167670,5908
7220,Jakeliūnas,against,Greens/EFA,167670,7220
6797,Holmgren,against,Greens/EFA,167670,6797
6856,Herzberger-Fofana,against,Greens/EFA,167670,6856
4535,Hautala,against,Greens/EFA,167670,4535
5926,Häusling,against,Greens/EFA,167670,5926
6854,Hahn Henrike,against,Greens/EFA,167670,6854
7034,Guerreiro,against,Greens/EFA,167670,7034
7274,Gruffat,against,Greens/EFA,167670,7274
6942,Gregorová,against,Greens/EFA,167670,6942
6853,Geese,against,Greens/EFA,167670,6853
6851,Freund,against,Greens/EFA,167670,6851
6775,Franz,against,Greens/EFA,167670,6775
5899,Eickhout,against,Greens/EFA,167670,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167670,6850
6040,Delli,against,Greens/EFA,167670,6040
6924,Delbos-Corfield,against,Greens/EFA,167670,6924
6472,D'Amato,against,Greens/EFA,167670,6472
6730,Dalunde,against,Greens/EFA,167670,6730
6494,Corrao,against,Greens/EFA,167670,6494
6897,Cormand,against,Greens/EFA,167670,6897
6847,Cavazzini,against,Greens/EFA,167670,6847
6964,Carême,against,Greens/EFA,167670,6964
5913,Bütikofer,against,Greens/EFA,167670,5913
6867,Bricmont,against,Greens/EFA,167670,6867
6829,Breyer,against,Greens/EFA,167670,6829
6837,Boeselager,against,Greens/EFA,167670,6837
6846,Bloss,against,Greens/EFA,167670,6846
5291,Auken,against,Greens/EFA,167670,5291
