mepid,name,result,eugroup,identifier,vote_id
7296,Repasi,abstention,S&D,149210,7296
6982,Pisapia,abstention,S&D,149210,6982
7272,Mebarek,abstention,S&D,149210,7272
7146,Hajšel,abstention,S&D,149210,7146
6838,Burkhardt,abstention,S&D,149210,6838
6889,Belka,abstention,S&D,149210,6889
7242,Sinčić,abstention,NA,149210,7242
7207,Donato,abstention,NA,149210,7207
6373,Zorrinho,against,S&D,149210,6373
7251,Vind,against,S&D,149210,7251
7195,Ušakovs,against,S&D,149210,7195
7140,Tax,against,S&D,149210,7140
6623,Tang,against,S&D,149210,6623
7176,Smeriglio,against,S&D,149210,7176
6093,Sippel,against,S&D,149210,6093
6381,Silva Pereira,against,S&D,149210,6381
7065,Sidl,against,S&D,149210,7065
7059,Schieder,against,S&D,149210,7059
5713,Schaldemose,against,S&D,149210,5713
6415,Sant,against,S&D,149210,6415
7110,Sánchez Amor,against,S&D,149210,7110
7269,Ros Sempere,against,S&D,149210,7269
6974,Rónai,against,S&D,149210,6974
6649,Rodríguez-Piñero,against,S&D,149210,6649
7186,Roberti,against,S&D,149210,7186
7288,Reuten,against,S&D,149210,7288
6136,Regner,against,S&D,149210,6136
6261,Picula,against,S&D,149210,6261
6484,Picierno,against,S&D,149210,6484
7228,Penkova,against,S&D,149210,7228
7308,OHLSSON,against,S&D,149210,7308
6418,Nica,against,S&D,149210,6418
7298,Nemec,against,S&D,149210,7298
6691,Negrescu,against,S&D,149210,6691
7310,Muigg,against,S&D,149210,7310
6433,Moretti,against,S&D,149210,6433
5466,Moreno Sánchez,against,S&D,149210,5466
6351,Molnár,against,S&D,149210,6351
6839,Matić,against,S&D,149210,6839
7023,Marques Pedro,against,S&D,149210,7023
7027,Marques Margarida,against,S&D,149210,7027
6984,Majorino,against,S&D,149210,6984
6648,López,against,S&D,149210,6648
5094,Liberadzki,against,S&D,149210,5094
7024,Leitão-Marques,against,S&D,149210,7024
7297,Laureti,against,S&D,149210,7297
6916,Kohut,against,S&D,149210,6916
6009,Kammerevert,against,S&D,149210,6009
6624,Jongerius,against,S&D,149210,6624
7122,Homs Ginel,against,S&D,149210,7122
7185,Heinäluoma,against,S&D,149210,7185
7070,Heide,against,S&D,149210,7070
6419,Grapini,against,S&D,149210,6419
7082,Glucksmann,against,S&D,149210,7082
7125,García Muñoz,against,S&D,149210,7125
7105,García Del Blanco,against,S&D,149210,7105
6955,Fuglsang,against,S&D,149210,6955
6791,Fritzon,against,S&D,149210,6791
6652,Fernández,against,S&D,149210,6652
7307,Ecke,against,S&D,149210,7307
7248,Durá Ferrandis,against,S&D,149210,7248
6969,Dobrev,against,S&D,149210,6969
6062,De Castro,against,S&D,149210,6062
7293,De Basso,against,S&D,149210,7293
6794,Cutajar,against,S&D,149210,6794
5661,Crețu,against,S&D,149210,5661
7166,Chahim,against,S&D,149210,7166
7030,Cerdas,against,S&D,149210,7030
6264,Borzan,against,S&D,149210,6264
6833,Bischoff,against,S&D,149210,6833
6891,Biedroń,against,S&D,149210,6891
6796,Bergkvist,against,S&D,149210,6796
5173,Beňová,against,S&D,149210,5173
6505,Benifei,against,S&D,149210,6505
6888,Balt,against,S&D,149210,6888
7254,Angel,against,S&D,149210,7254
6279,Andrieu,against,S&D,149210,6279
6651,Aguilera,against,S&D,149210,6651
6802,Agius Saliba,against,S&D,149210,6802
6971,Yon-Courtin,against,Renew,149210,6971
6904,Yenbou,against,Renew,149210,6904
7287,Wiesner,against,Renew,149210,7287
6159,Verhofstadt,against,Renew,149210,6159
6896,Vedrenne,against,Renew,149210,6896
7054,Tudorache,against,Renew,149210,7054
6985,Trillet-Lenoir,against,Renew,149210,6985
6281,Torvalds,against,Renew,149210,6281
6331,Toom,against,Renew,149210,6331
5949,Thun und Hohenstein,against,Renew,149210,5949
7058,Strugariu,against,Renew,149210,7058
7055,Ştefănuță,against,Renew,149210,7055
7152,Šimečka,against,Renew,149210,7152
6817,Semedo,against,Renew,149210,6817
6902,Séjourné,against,Renew,149210,6902
6056,Riquet,against,Renew,149210,6056
4676,Ries,against,Renew,149210,4676
7306,Poptcheva,against,Renew,149210,7306
7052,Pîslaru,against,Renew,149210,7052
6510,Petersen,against,Renew,149210,6510
6644,Pagazaurtundúa,against,Renew,149210,6644
7299,Orville,against,Renew,149210,7299
6760,Nagtegaal,against,Renew,149210,6760
6500,Müller,against,Renew,149210,6500
7285,Mituța,against,Renew,149210,7285
6690,Mihaylova,against,Renew,149210,6690
5889,Løkkegaard,against,Renew,149210,5889
6887,Loiseau,against,Renew,149210,6887
6662,Kyrtsos,against,Renew,149210,6662
6917,Kovařík,against,Renew,149210,6917
6921,Knotek,against,Renew,149210,6921
5021,Keller Fabienne,against,Renew,149210,5021
6800,Karlsbro,against,Renew,149210,6800
6975,Karleskind,against,Renew,149210,6975
5385,in 't Veld,against,Renew,149210,5385
6622,Huitema,against,Renew,149210,6622
7154,Hojsík,against,Renew,149210,7154
6919,Hlaváček,against,Renew,149210,6919
6959,Hayer,against,Renew,149210,6959
6841,Hahn Svenja,against,Renew,149210,6841
6936,Guetta,against,Renew,149210,6936
6950,Grudler,against,Renew,149210,6950
6849,Grošelj,against,Renew,149210,6849
7164,Groothuis,against,Renew,149210,7164
7273,Gozi,against,Renew,149210,7273
7283,Gheorghe,against,Renew,149210,7283
7022,Gamon,against,Renew,149210,7022
6818,Flego,against,Renew,149210,6818
6828,Eroglu,against,Renew,149210,6828
7150,Ďuriš Nicholsonová,against,Renew,149210,7150
6324,Durand,against,Renew,149210,6324
6898,Decerle,against,Renew,149210,6898
6458,Danti,against,Renew,149210,6458
7271,Cicurel,against,Renew,149210,7271
6951,Christensen,against,Renew,149210,6951
6339,Charanzová,against,Renew,149210,6339
6899,Chabaud,against,Renew,149210,6899
6973,Cañas,against,Renew,149210,6973
6966,Brunet,against,Renew,149210,6966
6967,Boyer,against,Renew,149210,6967
7057,Botoş,against,Renew,149210,7057
6089,Bilbao Barandica,against,Renew,149210,6089
6944,Bijoux,against,Renew,149210,6944
6835,Beer,against,Renew,149210,6835
7165,Azmani,against,Renew,149210,7165
6400,Auštrevičius,against,Renew,149210,6400
6799,Al-Sahlani,against,Renew,149210,6799
6344,Zdechovský,against,EPP,149210,6344
6997,Zarzalejos,against,EPP,149210,6997
6820,Wiseler-Lima,against,EPP,149210,6820
6908,Weiss,against,EPP,149210,6908
5351,Weber,against,EPP,149210,5351
6804,Warborn,against,EPP,149210,6804
6827,Walsmann,against,EPP,149210,6827
7233,Walsh,against,EPP,149210,7233
6664,Vozemberg-Vrionidi,against,EPP,149210,6664
5934,Voss,against,EPP,149210,5934
6356,Virkkunen,against,EPP,149210,6356
7062,Vincze,against,EPP,149210,7062
6681,Tomc,against,EPP,149210,6681
7061,Tomac,against,EPP,149210,7061
6547,Štefanec,against,EPP,149210,6547
6663,Spyraki,against,EPP,149210,6663
6341,Šojdrová,against,EPP,149210,6341
6790,Skyttedal,against,EPP,149210,6790
5345,Schwab,against,EPP,149210,5345
6636,Schreijer-Pierik,against,EPP,149210,6636
6821,Schneider,against,EPP,149210,6821
6259,Sarvamaa,against,EPP,149210,6259
6370,Sander,against,EPP,149210,6370
6698,Salini,against,EPP,149210,6698
7175,Regimenti,against,EPP,149210,7175
6072,Rangel,against,EPP,149210,6072
6803,Polfjärd,against,EPP,149210,6803
5407,Olbrycht,against,EPP,149210,5407
6935,Ochojska,against,EPP,149210,6935
6709,Novakov,against,EPP,149210,6709
5413,Novak,against,EPP,149210,5413
6332,Niedermayer,against,EPP,149210,6332
4712,Niebler,against,EPP,149210,4712
6436,Mureşan,against,EPP,149210,6436
7036,Motreanu,against,EPP,149210,7036
6825,Mortler,against,EPP,149210,6825
5518,Millán Mon,against,EPP,149210,5518
6121,Melo,against,EPP,149210,6121
7051,Meimarakis,against,EPP,149210,7051
7224,Mažylis,against,EPP,149210,7224
6761,Mandl,against,EPP,149210,6761
4964,Manders,against,EPP,149210,4964
7218,Maldeikienė,against,EPP,149210,7218
6440,McAllister,against,EPP,149210,6440
6442,Lins,against,EPP,149210,6442
6592,Lenaers,against,EPP,149210,6592
5727,de Lange,against,EPP,149210,5727
7080,Kympouropoulos,against,EPP,149210,7080
6196,Kovatchev,against,EPP,149210,6196
6918,Kopacz,against,EPP,149210,6918
7222,Kanev,against,EPP,149210,7222
5944,Kalinowski,against,EPP,149210,5944
5945,Jahr,against,EPP,149210,5945
5952,Hübner,against,EPP,149210,5952
7035,Hava,against,EPP,149210,7035
6777,Hansen,against,EPP,149210,6777
6907,Halicki,against,EPP,149210,6907
6441,Gieseke,against,EPP,149210,6441
6834,Geuking,against,EPP,149210,6834
4659,Gahler,against,EPP,149210,4659
6813,Fourlas,against,EPP,149210,6813
3833,Ferber,against,EPP,149210,3833
5983,Estaràs Ferragut,against,EPP,149210,5983
5348,Ehler,against,EPP,149210,5348
7261,De Meo,against,EPP,149210,7261
5236,Christoforou,against,EPP,149210,5236
5252,Casa,against,EPP,149210,5252
6039,Carvalho,against,EPP,149210,6039
5388,Buzek,against,EPP,149210,5388
5729,Buşoi,against,EPP,149210,5729
7025,Bogdan,against,EPP,149210,7025
7155,Bilčík,against,EPP,149210,7155
7162,Berendsen,against,EPP,149210,7162
7083,Asimakopoulou,against,EPP,149210,7083
6885,Arłukowicz,against,EPP,149210,6885
5980,Arias Echeverría,against,EPP,149210,5980
7219,Alexandrov Yordanov,against,EPP,149210,7219
6468,Adinolfi Isabella,against,EPP,149210,6468
6755,Ademov,against,EPP,149210,6755
6883,Adamowicz,against,EPP,149210,6883
6965,Tóth,against,NA,149210,6965
7010,Pignedoli,against,NA,149210,7010
6759,Meuthen,against,NA,149210,6759
7179,Gemma,against,NA,149210,7179
7180,Furore,against,NA,149210,7180
6345,Deli,against,NA,149210,6345
6446,Castaldo,against,NA,149210,6446
6882,Zimniok,against,ID,149210,6882
6414,Zanni,against,ID,149210,6414
7234,Vandendriessche,against,ID,149210,7234
6968,Sardone,against,ID,149210,6968
7078,Rougé,against,ID,149210,7078
7171,Rinaldi,against,ID,149210,7171
6881,Reil,against,ID,149210,6881
6979,Panza,against,ID,149210,6979
7075,Olivier,against,ID,149210,7075
7301,Minardi,against,ID,149210,7301
7013,Mariani,against,ID,149210,7013
6771,Lancini,against,ID,149210,6771
7017,Joron,against,ID,149210,7017
6751,Jamet,against,ID,149210,6751
7300,Dauchy,against,ID,149210,7300
6999,Da Re,against,ID,149210,6999
7302,Chagnon,against,ID,149210,7302
7170,Ceccardi,against,ID,149210,7170
7172,Bonfrisco,against,ID,149210,7172
6405,Bilde,against,ID,149210,6405
7068,Beigneux,against,ID,149210,7068
6874,Beck,against,ID,149210,6874
7001,Basso,against,ID,149210,7001
7174,Baldassarre,against,ID,149210,7174
