mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136417,6727
7138,Pereira Sandra,abstention,GUE/NGL,136417,7138
6344,Zdechovský,abstention,EPP,136417,6344
6465,Martusciello,abstention,EPP,136417,6465
7242,Sinčić,abstention,NA,136417,7242
7119,Lagos,abstention,NA,136417,7119
6836,Kolakušić,abstention,NA,136417,6836
6414,Zanni,abstention,ID,136417,6414
6976,Zambelli,abstention,ID,136417,6976
6970,Tovaglieri,abstention,ID,136417,6970
7191,Tardino,abstention,ID,136417,7191
6968,Sardone,abstention,ID,136417,6968
7078,Rougé,abstention,ID,136417,7078
7006,Rivière,abstention,ID,136417,7006
7171,Rinaldi,abstention,ID,136417,7171
7020,Pirbakas,abstention,ID,136417,7020
6979,Panza,abstention,ID,136417,6979
7075,Olivier,abstention,ID,136417,7075
6399,Mélin,abstention,ID,136417,6399
7013,Mariani,abstention,ID,136417,7013
7002,Lizzi,abstention,ID,136417,7002
7074,Lechanteux,abstention,ID,136417,7074
6372,Lebreton,abstention,ID,136417,6372
6990,Laporte,abstention,ID,136417,6990
6771,Lancini,abstention,ID,136417,6771
7275,Lacapelle,abstention,ID,136417,7275
7016,Juvin,abstention,ID,136417,7016
7017,Joron,abstention,ID,136417,7017
6751,Jamet,abstention,ID,136417,6751
6404,Jalkh,abstention,ID,136417,6404
7019,Griset,abstention,ID,136417,7019
7184,Grant,abstention,ID,136417,7184
7018,Garraud,abstention,ID,136417,7018
6972,Gancia,abstention,ID,136417,6972
7005,Dreosto,abstention,ID,136417,7005
6949,David,abstention,ID,136417,6949
6999,Da Re,abstention,ID,136417,6999
7007,Conte,abstention,ID,136417,7007
7071,Collard,abstention,ID,136417,7071
6731,Ciocca,abstention,ID,136417,6731
7170,Ceccardi,abstention,ID,136417,7170
7181,Casanova,abstention,ID,136417,7181
6981,Campomenosi,abstention,ID,136417,6981
7076,Bruna,abstention,ID,136417,7076
7000,Borchia,abstention,ID,136417,7000
7172,Bonfrisco,abstention,ID,136417,7172
6179,Bizzotto,abstention,ID,136417,6179
6405,Bilde,abstention,ID,136417,6405
7068,Beigneux,abstention,ID,136417,7068
6394,Bay,abstention,ID,136417,6394
7001,Basso,abstention,ID,136417,7001
6988,Bardella,abstention,ID,136417,6988
7174,Baldassarre,abstention,ID,136417,7174
7079,Androuët,abstention,ID,136417,7079
7211,Adinolfi Matteo,abstention,ID,136417,7211
6522,Złotowski,abstention,ECR,136417,6522
5598,Zīle,abstention,ECR,136417,5598
6962,Zalewska,abstention,ECR,136417,6962
5052,Zahradil,abstention,ECR,136417,5052
6515,Wiśniewska,abstention,ECR,136417,6515
6956,Waszczykowski,abstention,ECR,136417,6956
6945,Vrecionová,abstention,ECR,136417,6945
6930,Vondra,abstention,ECR,136417,6930
5892,Tošenovský,abstention,ECR,136417,5892
5878,Tomaševski,abstention,ECR,136417,5878
6952,Tobiszowski,abstention,ECR,136417,6952
7265,Tarczyński,abstention,ECR,136417,7265
6946,Szydło,abstention,ECR,136417,6946
7210,Stancanelli,abstention,ECR,136417,7210
7262,Sofo,abstention,ECR,136417,7262
7231,Slabakov,abstention,ECR,136417,7231
5416,Saryusz-Wolski,abstention,ECR,136417,5416
6938,Rzońca,abstention,ECR,136417,6938
7097,Roos,abstention,ECR,136417,7097
7160,Rooken,abstention,ECR,136417,7160
6937,Rafalska,abstention,ECR,136417,6937
7205,Procaccini,abstention,ECR,136417,7205
5974,Poręba,abstention,ECR,136417,5974
6934,Możdżanowska,abstention,ECR,136417,6934
7209,Milazzo,abstention,ECR,136417,7209
7173,Melbārde,abstention,ECR,136417,7173
6931,Mazurek,abstention,ECR,136417,6931
