mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,150287,7202
6715,Urbán Crespo,abstention,GUE/NGL,150287,6715
6758,Schirdewan,abstention,GUE/NGL,150287,6758
7169,Rodríguez Palop,abstention,GUE/NGL,150287,7169
7069,Rego,abstention,GUE/NGL,150287,7069
7213,Pineda,abstention,GUE/NGL,150287,7213
6727,Pimenta Lopes,abstention,GUE/NGL,150287,6727
7138,Pereira Sandra,abstention,GUE/NGL,150287,7138
6920,Pelletier,abstention,GUE/NGL,150287,6920
5992,Matias,abstention,GUE/NGL,150287,5992
5039,Konečná,abstention,GUE/NGL,150287,5039
6814,Kizilyürek,abstention,GUE/NGL,150287,6814
6628,Hazekamp,abstention,GUE/NGL,150287,6628
7133,Gusmão,abstention,GUE/NGL,150287,7133
6597,Flanagan,abstention,GUE/NGL,150287,6597
6865,Demirel,abstention,GUE/NGL,150287,6865
7113,Daly,abstention,GUE/NGL,150287,7113
6922,Chaibi,abstention,GUE/NGL,150287,6922
5602,Ždanoka,abstention,NA,150287,5602
7147,Uhrík,abstention,NA,150287,7147
6471,Sonneborn,abstention,NA,150287,6471
7242,Sinčić,abstention,NA,150287,7242
6836,Kolakušić,abstention,NA,150287,6836
7216,Tertsch,abstention,ECR,150287,7216
7044,Terheş,abstention,ECR,150287,7044
7270,de la Pisa Carrión,abstention,ECR,150287,7270
7214,Buxadé Villalba,abstention,ECR,150287,7214
7244,Aguilar,abstention,ECR,150287,7244
6873,Botenga,against,GUE/NGL,150287,6873
6614,Nart,against,Renew,150287,6614
6368,Morano,against,EPP,150287,6368
4987,Hortefeux,against,EPP,150287,4987
6755,Ademov,against,EPP,150287,6755
7006,Rivière,against,NA,150287,7006
7020,Pirbakas,against,NA,150287,7020
6676,Papadakis Kostas,against,NA,150287,6676
7116,Nikolaou-Alavanos,against,NA,150287,7116
6630,de Graaff,against,ID,150287,6630
7071,Collard,against,NA,150287,7071
6394,Bay,against,NA,150287,6394
6882,Zimniok,against,ID,150287,6882
6610,Vilimsky,against,ID,150287,6610
7234,Vandendriessche,against,ID,150287,7234
7078,Rougé,against,ID,150287,7078
6881,Reil,against,ID,150287,6881
7075,Olivier,against,ID,150287,7075
6627,Mayer,against,ID,150287,6627
7013,Mariani,against,ID,150287,7013
6886,Madison,against,ID,150287,6886
6880,Limmer,against,ID,150287,6880
6372,Lebreton,against,ID,150287,6372
7275,Lacapelle,against,ID,150287,7275
6879,Kuhs,against,ID,150287,6879
6878,Krah,against,ID,150287,6878
7017,Joron,against,ID,150287,7017
6751,Jamet,against,ID,150287,6751
6988,Bardella,against,ID,150287,6988
6593,Annemans,against,ID,150287,6593
7079,Androuët,against,ID,150287,7079
6872,Anderson,against,ID,150287,6872
6962,Zalewska,against,ECR,150287,6962
