mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,against,ID,160349,6593
6969,Dobrev,for,S&D,160349,6969
5341,Caspary,against,EPP,160349,5341
6251,Miranda,abstention,Greens/EFA,160349,6251
6415,Sant,abstention,S&D,160349,6415
6915,Maxová,abstention,S&D,160349,6915
7146,Hajšel,abstention,S&D,160349,7146
7282,Engerer,abstention,S&D,160349,7282
6802,Agius Saliba,abstention,S&D,160349,6802
7318,Poulsen,abstention,Renew,160349,7318
5889,Løkkegaard,abstention,Renew,160349,5889
6849,Grošelj,abstention,Renew,160349,6849
6951,Christensen,abstention,Renew,160349,6951
6339,Charanzová,abstention,Renew,160349,6339
6344,Zdechovský,abstention,EPP,160349,6344
7277,Terras,abstention,EPP,160349,7277
6332,Niedermayer,abstention,EPP,160349,6332
6855,Lutgen,abstention,EPP,160349,6855
7242,Sinčić,abstention,NA,160349,7242
6882,Zimniok,abstention,ID,160349,6882
7234,Vandendriessche,abstention,ID,160349,7234
6881,Reil,abstention,ID,160349,6881
6880,Limmer,abstention,ID,160349,6880
6879,Kuhs,abstention,ID,160349,6879
6878,Krah,abstention,ID,160349,6878
6877,Fest,abstention,ID,160349,6877
6869,De Man,abstention,ID,160349,6869
6876,Buchheit,abstention,ID,160349,6876
6874,Beck,abstention,ID,160349,6874
6872,Anderson,abstention,ID,160349,6872
7278,Rookmaker,abstention,ECR,160349,7278
7289,Hoogeveen,abstention,ECR,160349,7289
7064,Wiener,against,Greens/EFA,160349,7064
6757,Waitz,against,Greens/EFA,160349,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160349,6848
7237,Van Sparrentak,against,Greens/EFA,160349,7237
6551,Vana,against,Greens/EFA,160349,6551
6894,Toussaint,against,Greens/EFA,160349,6894
7156,Strik,against,Greens/EFA,160349,7156
7055,Ştefănuță,against,Greens/EFA,160349,7055
6943,Spurek,against,Greens/EFA,160349,6943
6738,Solé,against,Greens/EFA,160349,6738
6822,Semsrott,against,Greens/EFA,160349,6822
6893,Satouri,against,Greens/EFA,160349,6893
6694,Ropė,against,Greens/EFA,160349,6694
6900,Roose,against,Greens/EFA,160349,6900
5917,Rivasi,against,Greens/EFA,160349,5917
7280,Ripa,against,Greens/EFA,160349,7280
7217,Riba i Giner,against,Greens/EFA,160349,7217
6529,Reintke,against,Greens/EFA,160349,6529
6932,Peksa,against,Greens/EFA,160349,6932
6482,Pedicini,against,Greens/EFA,160349,6482
6863,Paulus,against,Greens/EFA,160349,6863
7240,O'Sullivan,against,Greens/EFA,160349,7240
7187,Niinistö,against,Greens/EFA,160349,7187
6862,Nienaß,against,Greens/EFA,160349,6862
6861,Neumann,against,Greens/EFA,160349,6861
6776,Metz,against,Greens/EFA,160349,6776
7281,Matthieu,against,Greens/EFA,160349,7281
7332,Massard,against,Greens/EFA,160349,7332
6859,Marquardt,against,Greens/EFA,160349,6859
6858,Langensiepen,against,Greens/EFA,160349,6858
5838,Lamberts,against,Greens/EFA,160349,5838
6795,Kuhnke,against,Greens/EFA,160349,6795
6939,Kolaja,against,Greens/EFA,160349,6939
5908,Keller Ska,against,Greens/EFA,160349,5908
7220,Jakeliūnas,against,Greens/EFA,160349,7220
6797,Holmgren,against,Greens/EFA,160349,6797
6856,Herzberger-Fofana,against,Greens/EFA,160349,6856
4535,Hautala,against,Greens/EFA,160349,4535
5926,Häusling,against,Greens/EFA,160349,5926
7034,Guerreiro,against,Greens/EFA,160349,7034
7274,Gruffat,against,Greens/EFA,160349,7274
6942,Gregorová,against,Greens/EFA,160349,6942
6853,Geese,against,Greens/EFA,160349,6853
7294,Gallée,against,Greens/EFA,160349,7294
6851,Freund,against,Greens/EFA,160349,6851
6775,Franz,against,Greens/EFA,160349,6775
5899,Eickhout,against,Greens/EFA,160349,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160349,6850
6040,Delli,against,Greens/EFA,160349,6040
6924,Delbos-Corfield,against,Greens/EFA,160349,6924
6472,D'Amato,against,Greens/EFA,160349,6472
6730,Dalunde,against,Greens/EFA,160349,6730
7043,Cuffe,against,Greens/EFA,160349,7043
6494,Corrao,against,Greens/EFA,160349,6494
6897,Cormand,against,Greens/EFA,160349,6897
6847,Cavazzini,against,Greens/EFA,160349,6847
6964,Carême,against,Greens/EFA,160349,6964
5913,Bütikofer,against,Greens/EFA,160349,5913
6867,Bricmont,against,Greens/EFA,160349,6867
6829,Breyer,against,Greens/EFA,160349,6829
6837,Boeselager,against,Greens/EFA,160349,6837
6846,Bloss,against,Greens/EFA,160349,6846
6905,Biteau,against,Greens/EFA,160349,6905
5291,Auken,against,Greens/EFA,160349,5291
6845,Andresen,against,Greens/EFA,160349,6845
5924,Alfonsi,against,Greens/EFA,160349,5924
7263,Alametsä,against,Greens/EFA,160349,7263
7202,Wallace,against,GUE/NGL,160349,7202
6961,Villumsen,against,GUE/NGL,160349,6961
6715,Urbán Crespo,against,GUE/NGL,160349,6715
5837,Scholz,against,GUE/NGL,160349,5837
6758,Schirdewan,against,GUE/NGL,160349,6758
7213,Pineda,against,GUE/NGL,160349,7213
6727,Pimenta Lopes,against,GUE/NGL,160349,6727
7138,Pereira Sandra,against,GUE/NGL,160349,7138
6920,Pelletier,against,GUE/NGL,160349,6920
5596,Papadimoulis,against,GUE/NGL,160349,5596
6250,Omarjee,against,GUE/NGL,160349,6250
7190,Modig,against,GUE/NGL,160349,7190
6310,Michels,against,GUE/NGL,160349,6310
