mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,148910,6482
7212,Villanueva Ruiz,abstention,GUE/NGL,148910,7212
6715,Urbán Crespo,abstention,GUE/NGL,148910,6715
7169,Rodríguez Palop,abstention,GUE/NGL,148910,7169
5596,Papadimoulis,abstention,GUE/NGL,148910,5596
7303,Mesure,abstention,GUE/NGL,148910,7303
7087,Kountoura,abstention,GUE/NGL,148910,7087
6713,Kouloglou,abstention,GUE/NGL,148910,6713
6814,Kizilyürek,abstention,GUE/NGL,148910,6814
7204,Georgoulis,abstention,GUE/NGL,148910,7204
6815,Georgiou,abstention,GUE/NGL,148910,6815
6922,Chaibi,abstention,GUE/NGL,148910,6922
7089,Arvanitis,abstention,GUE/NGL,148910,7089
7251,Vind,abstention,S&D,148910,7251
5713,Schaldemose,abstention,S&D,148910,5713
6686,Kaili,abstention,S&D,148910,6686
6955,Fuglsang,abstention,S&D,148910,6955
6794,Cutajar,abstention,S&D,148910,6794
7295,Rinzema,abstention,Renew,148910,7295
6760,Nagtegaal,abstention,Renew,148910,6760
5889,Løkkegaard,abstention,Renew,148910,5889
6921,Knotek,abstention,Renew,148910,6921
7164,Groothuis,abstention,Renew,148910,7164
7021,Cioloş,abstention,Renew,148910,7021
6951,Christensen,abstention,Renew,148910,6951
7165,Azmani,abstention,Renew,148910,7165
6836,Kolakušić,abstention,NA,148910,6836
7157,Ruissen,abstention,ECR,148910,7157
7202,Wallace,against,GUE/NGL,148910,7202
5837,Scholz,against,GUE/NGL,148910,5837
6758,Schirdewan,against,GUE/NGL,148910,6758
6727,Pimenta Lopes,against,GUE/NGL,148910,6727
7138,Pereira Sandra,against,GUE/NGL,148910,7138
6310,Michels,against,GUE/NGL,148910,6310
5039,Konečná,against,GUE/NGL,148910,5039
6597,Flanagan,against,GUE/NGL,148910,6597
6024,Ernst,against,GUE/NGL,148910,6024
7113,Daly,against,GUE/NGL,148910,7113
6873,Botenga,against,GUE/NGL,148910,6873
7227,Vitanov,against,S&D,148910,7227
5624,Tarabella,against,S&D,148910,5624
7228,Penkova,against,S&D,148910,7228
6933,Miller,against,S&D,148910,6933
6459,Köster,against,S&D,148910,6459
7229,Hristov,against,S&D,148910,7229
7146,Hajšel,against,S&D,148910,7146
5173,Beňová,against,S&D,148910,5173
6948,Gade,against,Renew,148910,6948
5508,del Castillo Vera,against,EPP,148910,5508
7147,Uhrík,against,NA,148910,7147
6471,Sonneborn,against,NA,148910,6471
