mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114472,7244
5112,Bielan,for,ECR,114472,5112
6864,Bourgeois,for,ECR,114472,6864
6895,Brudziński,for,ECR,114472,6895
7214,Buxadé Villalba,for,ECR,114472,7214
5490,Czarnecki,for,ECR,114472,5490
7270,de la Pisa Carrión,for,ECR,114472,7270
7150,Ďuriš Nicholsonová,for,Renew,114472,7150
6511,Dzhambazki,for,ECR,114472,6511
5472,Fotyga,for,ECR,114472,5472
7250,Fragkos,for,ECR,114472,7250
6834,Geuking,for,EPP,114472,6834
6909,Jaki,for,ECR,114472,6909
6911,Jurgiel,for,ECR,114472,6911
6866,Kanko,for,ECR,114472,6866
6525,Karski,for,ECR,114472,6525
6912,Kempa,for,ECR,114472,6912
6913,Kloc,for,ECR,114472,6913
6923,Kopcińska,for,ECR,114472,6923
6530,Krasnodębski,for,ECR,114472,6530
6925,Kruk,for,ECR,114472,6925
5507,Kuźmiuk,for,ECR,114472,5507
5969,Legutko,for,ECR,114472,5969
6931,Mazurek,for,ECR,114472,6931
7173,Melbārde,for,EPP,114472,7173
6934,Możdżanowska,for,ECR,114472,6934
5974,Poręba,for,ECR,114472,5974
6937,Rafalska,for,ECR,114472,6937
6938,Rzońca,for,ECR,114472,6938
5416,Saryusz-Wolski,for,ECR,114472,5416
7231,Slabakov,for,ECR,114472,7231
6946,Szydło,for,ECR,114472,6946
7265,Tarczyński,for,ECR,114472,7265
7044,Terheş,for,ECR,114472,7044
7216,Tertsch,for,ECR,114472,7216
6952,Tobiszowski,for,ECR,114472,6952
5878,Tomaševski,for,ECR,114472,5878
6300,Tomašić,for,ECR,114472,6300
5892,Tošenovský,for,ECR,114472,5892
6683,Van Overtveldt,for,ECR,114472,6683
6930,Vondra,for,ECR,114472,6930
6945,Vrecionová,for,ECR,114472,6945
6956,Waszczykowski,for,ECR,114472,6956
6515,Wiśniewska,for,ECR,114472,6515
5052,Zahradil,for,ECR,114472,5052
6962,Zalewska,for,ECR,114472,6962
5598,Zīle,for,ECR,114472,5598
