mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115315,7089
7072,Barrena Arza,for,GUE/NGL,115315,7072
6604,Björk,for,GUE/NGL,115315,6604
6873,Botenga,for,GUE/NGL,115315,6873
7113,Daly,for,GUE/NGL,115315,7113
6865,Demirel,for,GUE/NGL,115315,6865
6024,Ernst,for,GUE/NGL,115315,6024
5886,Ferreira,for,GUE/NGL,115315,5886
6597,Flanagan,for,GUE/NGL,115315,6597
6815,Georgiou,for,GUE/NGL,115315,6815
7204,Georgoulis,for,NA,115315,7204
7133,Gusmão,for,GUE/NGL,115315,7133
6628,Hazekamp,for,GUE/NGL,115315,6628
6814,Kizilyürek,for,GUE/NGL,115315,6814
7126,Kokkalis,for,GUE/NGL,115315,7126
5039,Konečná,for,GUE/NGL,115315,5039
6713,Kouloglou,for,GUE/NGL,115315,6713
7087,Kountoura,for,GUE/NGL,115315,7087
7279,MacManus,for,GUE/NGL,115315,7279
5992,Matias,for,GUE/NGL,115315,5992
6310,Michels,for,GUE/NGL,115315,6310
7190,Modig,for,GUE/NGL,115315,7190
5596,Papadimoulis,for,GUE/NGL,115315,5596
7138,Pereira Sandra,for,GUE/NGL,115315,7138
7213,Pineda,for,GUE/NGL,115315,7213
7069,Rego,for,GUE/NGL,115315,7069
7169,Rodríguez Palop,for,GUE/NGL,115315,7169
6758,Schirdewan,for,GUE/NGL,115315,6758
5837,Scholz,for,GUE/NGL,115315,5837
6715,Urbán Crespo,for,GUE/NGL,115315,6715
7212,Villanueva Ruiz,for,GUE/NGL,115315,7212
6961,Villumsen,for,GUE/NGL,115315,6961
7202,Wallace,for,GUE/NGL,115315,7202
6832,Buschmann,for,NA,115315,6832
7258,Comín i Oliveres,for,NA,115315,7258
7116,Nikolaou-Alavanos,for,NA,115315,7116
6676,Papadakis Kostas,for,NA,115315,6676
7276,Ponsatí Obiols,for,NA,115315,7276
7257,Puigdemont i Casamajó,for,NA,115315,7257
7242,Sinčić,for,NA,115315,7242
6471,Sonneborn,for,NA,115315,6471
7108,Fitzgerald,for,EPP,115315,7108
5855,Kelly,for,EPP,115315,5855
5245,McGuinness,for,EPP,115315,5245
6835,Beer,for,Renew,115315,6835
6841,Hahn Svenja,for,Renew,115315,6841
6473,Noichl,for,S&D,115315,6473
6859,Marquardt,for,Greens/EFA,115315,6859
5917,Rivasi,for,Greens/EFA,115315,5917
6822,Semsrott,for,Greens/EFA,115315,6822
6591,Urtasun,for,Greens/EFA,115315,6591
5602,Ždanoka,for,NA,115315,5602
7244,Aguilar,against,ECR,115315,7244
4978,Berlato,against,ECR,115315,4978
5112,Bielan,against,ECR,115315,5112
6864,Bourgeois,against,ECR,115315,6864
6895,Brudziński,against,ECR,115315,6895
