mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,abstention,EPP,160895,6734
7242,Sinčić,abstention,NA,160895,7242
6676,Papadakis Kostas,abstention,NA,160895,6676
7116,Nikolaou-Alavanos,abstention,NA,160895,7116
7016,Juvin,abstention,NA,160895,7016
7243,Gyöngyösi,abstention,NA,160895,7243
7207,Donato,abstention,NA,160895,7207
6414,Zanni,abstention,ID,160895,6414
6970,Tovaglieri,abstention,ID,160895,6970
6968,Sardone,abstention,ID,160895,6968
7322,Rossi,abstention,ID,160895,7322
7171,Rinaldi,abstention,ID,160895,7171
6979,Panza,abstention,ID,160895,6979
7002,Lizzi,abstention,ID,160895,7002
6771,Lancini,abstention,ID,160895,6771
7184,Grant,abstention,ID,160895,7184
7312,Ghidoni,abstention,ID,160895,7312
7311,Gazzini,abstention,ID,160895,7311
6999,Da Re,abstention,ID,160895,6999
7007,Conte,abstention,ID,160895,7007
6731,Ciocca,abstention,ID,160895,6731
6920,Pelletier,for,GUE/NGL,160895,6920
5596,Papadimoulis,for,GUE/NGL,160895,5596
7190,Modig,for,GUE/NGL,160895,7190
7303,Mesure,for,GUE/NGL,160895,7303
6354,Maurel,for,GUE/NGL,160895,6354
5992,Matias,for,GUE/NGL,160895,5992
7279,MacManus,for,GUE/NGL,160895,7279
7087,Kountoura,for,GUE/NGL,160895,7087
5039,Konečná,for,GUE/NGL,160895,5039
6814,Kizilyürek,for,GUE/NGL,160895,6814
6628,Hazekamp,for,GUE/NGL,160895,6628
7133,Gusmão,for,GUE/NGL,160895,7133
6815,Georgiou,for,GUE/NGL,160895,6815
6597,Flanagan,for,GUE/NGL,160895,6597
6024,Ernst,for,GUE/NGL,160895,6024
7113,Daly,for,GUE/NGL,160895,7113
6922,Chaibi,for,GUE/NGL,160895,6922
6873,Botenga,for,GUE/NGL,160895,6873
6604,Björk,for,GUE/NGL,160895,6604
6926,Aubry,for,GUE/NGL,160895,6926
7089,Arvanitis,for,GUE/NGL,160895,7089
6373,Zorrinho,for,S&D,160895,6373
7225,Yoncheva,for,S&D,160895,7225
6735,Wölken,for,S&D,160895,6735
7227,Vitanov,for,S&D,160895,7227
7251,Vind,for,S&D,160895,7251
7313,Variati,for,S&D,160895,7313
4990,Van Brempt,for,S&D,160895,4990
7195,Ušakovs,for,S&D,160895,7195
7247,Tudose,for,S&D,160895,7247
5459,Toia,for,S&D,160895,5459
6983,Tinagli,for,S&D,160895,6983
7140,Tax,for,S&D,160895,7140
6623,Tang,for,S&D,160895,6623
7176,Smeriglio,for,S&D,160895,7176
6093,Sippel,for,S&D,160895,6093
6381,Silva Pereira,for,S&D,160895,6381
7065,Sidl,for,S&D,160895,7065
6475,Schuster,for,S&D,160895,6475
7059,Schieder,for,S&D,160895,7059
5713,Schaldemose,for,S&D,160895,5713
7039,Santos,for,S&D,160895,7039
6415,Sant,for,S&D,160895,6415
7110,Sánchez Amor,for,S&D,160895,7110
7128,Ruiz Devesa,for,S&D,160895,7128
7326,Rudner,for,S&D,160895,7326
7269,Ros Sempere,for,S&D,160895,7269
