mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,120722,4978
5112,Bielan,for,ECR,120722,5112
6895,Brudziński,for,ECR,120722,6895
5490,Czarnecki,for,ECR,120722,5490
5982,Fidanza,for,ECR,120722,5982
6998,Fiocchi,for,ECR,120722,6998
4880,Fitto,for,ECR,120722,4880
5472,Fotyga,for,ECR,120722,5472
6525,Karski,for,ECR,120722,6525
6912,Kempa,for,ECR,120722,6912
6913,Kloc,for,ECR,120722,6913
6923,Kopcińska,for,ECR,120722,6923
6530,Krasnodębski,for,ECR,120722,6530
6925,Kruk,for,ECR,120722,6925
5507,Kuźmiuk,for,ECR,120722,5507
5969,Legutko,for,ECR,120722,5969
6931,Mazurek,for,ECR,120722,6931
7173,Melbārde,for,EPP,120722,7173
6934,Możdżanowska,for,ECR,120722,6934
5974,Poręba,for,ECR,120722,5974
7205,Procaccini,for,ECR,120722,7205
6937,Rafalska,for,ECR,120722,6937
6938,Rzońca,for,ECR,120722,6938
5416,Saryusz-Wolski,for,ECR,120722,5416
7210,Stancanelli,for,ECR,120722,7210
6946,Szydło,for,ECR,120722,6946
7265,Tarczyński,for,ECR,120722,7265
6952,Tobiszowski,for,ECR,120722,6952
5892,Tošenovský,for,ECR,120722,5892
6945,Vrecionová,for,ECR,120722,6945
6956,Waszczykowski,for,ECR,120722,6956
6515,Wiśniewska,for,ECR,120722,6515
5052,Zahradil,for,ECR,120722,5052
6962,Zalewska,for,ECR,120722,6962
5598,Zīle,for,ECR,120722,5598
6522,Złotowski,for,ECR,120722,6522
5039,Konečná,for,GUE/NGL,120722,5039
7211,Adinolfi Matteo,for,ID,120722,7211
7079,Androuët,for,ID,120722,7079
6593,Annemans,for,ID,120722,6593
7174,Baldassarre,for,ID,120722,7174
6988,Bardella,for,ID,120722,6988
7001,Basso,for,ID,120722,7001
6394,Bay,for,NA,120722,6394
7068,Beigneux,for,ID,120722,7068
6405,Bilde,for,ID,120722,6405
6179,Bizzotto,for,ID,120722,6179
7172,Bonfrisco,for,ID,120722,7172
7000,Borchia,for,ID,120722,7000
7076,Bruna,for,ID,120722,7076
6981,Campomenosi,for,ID,120722,6981
7181,Casanova,for,ID,120722,7181
7170,Ceccardi,for,ID,120722,7170
6731,Ciocca,for,ID,120722,6731
7071,Collard,for,NA,120722,7071
7007,Conte,for,ID,120722,7007
6999,Da Re,for,ID,120722,6999
6869,De Man,for,ID,120722,6869
7207,Donato,for,NA,120722,7207
7005,Dreosto,for,ID,120722,7005
6972,Gancia,for,ID,120722,6972
7018,Garraud,for,ID,120722,7018
7184,Grant,for,ID,120722,7184
7019,Griset,for,ID,120722,7019
7246,Haider,for,ID,120722,7246
6989,Hakkarainen,for,ECR,120722,6989
6986,Huhtasaari,for,NI,120722,6986
6404,Jalkh,for,ID,120722,6404
6751,Jamet,for,ID,120722,6751
7017,Joron,for,ID,120722,7017
7016,Juvin,for,NA,120722,7016
6960,Kofod,for,ID,120722,6960
7275,Lacapelle,for,ID,120722,7275
6771,Lancini,for,ID,120722,6771
6990,Laporte,for,ID,120722,6990
6372,Lebreton,for,ID,120722,6372
