mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163275,7202
6920,Pelletier,abstention,GUE/NGL,163275,6920
6597,Flanagan,abstention,GUE/NGL,163275,6597
7113,Daly,abstention,GUE/NGL,163275,7113
6415,Sant,abstention,S&D,163275,6415
6794,Cutajar,abstention,S&D,163275,6794
6488,Radev,abstention,EPP,163275,6488
5879,Uspaskich,abstention,NA,163275,5879
7020,Pirbakas,abstention,NA,163275,7020
7243,Gyöngyösi,abstention,NA,163275,7243
5173,Beňová,abstention,NA,163275,5173
7064,Wiener,against,Greens/EFA,163275,7064
6757,Waitz,against,Greens/EFA,163275,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163275,6848
7237,Van Sparrentak,against,Greens/EFA,163275,7237
6551,Vana,against,Greens/EFA,163275,6551
7340,Thiollet,against,Verts/ALE,163275,7340
7156,Strik,against,Greens/EFA,163275,7156
6943,Spurek,against,Greens/EFA,163275,6943
6738,Solé,against,Greens/EFA,163275,6738
6822,Semsrott,against,Greens/EFA,163275,6822
6893,Satouri,against,Greens/EFA,163275,6893
6694,Ropė,against,Greens/EFA,163275,6694
6900,Roose,against,Greens/EFA,163275,6900
7280,Ripa,against,Greens/EFA,163275,7280
7217,Riba i Giner,against,Greens/EFA,163275,7217
6529,Reintke,against,Greens/EFA,163275,6529
6963,Peter-Hansen,against,Greens/EFA,163275,6963
6932,Peksa,against,Greens/EFA,163275,6932
6482,Pedicini,against,Greens/EFA,163275,6482
7240,O'Sullivan,against,Greens/EFA,163275,7240
7014,Ijabs,against,Renew,163275,7014
6622,Huitema,against,Renew,163275,6622
7154,Hojsík,against,Renew,163275,7154
6959,Hayer,against,Renew,163275,6959
6841,Hahn Svenja,against,Renew,163275,6841
6936,Guetta,against,Renew,163275,6936
6950,Grudler,against,Renew,163275,6950
6849,Grošelj,against,Renew,163275,6849
7164,Groothuis,against,Renew,163275,7164
7273,Gozi,against,Renew,163275,7273
1793,Goerens,against,Renew,163275,1793
6840,Glück,against,Renew,163275,6840
7283,Gheorghe,against,Renew,163275,7283
7022,Gamon,against,Renew,163275,7022
6818,Flego,against,Renew,163275,6818
6980,Farreng,against,Renew,163275,6980
6828,Eroglu,against,Renew,163275,6828
7150,Ďuriš Nicholsonová,against,Renew,163275,7150
6987,Donáth,against,Renew,163275,6987
6340,Dlabajová,against,Renew,163275,6340
6458,Danti,against,Renew,163275,6458
6978,Cseh,against,Renew,163275,6978
7021,Cioloş,against,Renew,163275,7021
6951,Christensen,against,Renew,163275,6951
6860,Chastel,against,Renew,163275,6860
6339,Charanzová,against,Renew,163275,6339
6899,Chabaud,against,Renew,163275,6899
5891,Canfin,against,Renew,163275,5891
6973,Cañas,against,Renew,163275,6973
6966,Brunet,against,Renew,163275,6966
6967,Boyer,against,Renew,163275,6967
7057,Botoş,against,Renew,163275,7057
6089,Bilbao Barandica,against,Renew,163275,6089
6944,Bijoux,against,Renew,163275,6944
7163,Bauzá Díaz,against,Renew,163275,7163
7165,Azmani,against,Renew,163275,7165
6400,Auštrevičius,against,Renew,163275,6400
6327,Ansip,against,Renew,163275,6327
7260,Andrews,against,Renew,163275,7260
7327,Amalric,against,Renew,163275,7327
6799,Al-Sahlani,against,Renew,163275,6799
7230,Alieva-Veli,against,Renew,163275,7230
7012,Zoido Álvarez,against,EPP,163275,7012
6344,Zdechovský,against,EPP,163275,6344
6997,Zarzalejos,against,EPP,163275,6997
6976,Zambelli,against,EPP,163275,6976
6665,Zagorakis,against,EPP,163275,6665
6820,Wiseler-Lima,against,EPP,163275,6820
4643,Wieland,against,EPP,163275,4643
6908,Weiss,against,EPP,163275,6908
5351,Weber,against,EPP,163275,5351
6804,Warborn,against,EPP,163275,6804
6827,Walsmann,against,EPP,163275,6827
7233,Walsh,against,EPP,163275,7233
7183,Vuolo,against,EPP,163275,7183
5934,Voss,against,EPP,163275,5934
6356,Virkkunen,against,EPP,163275,6356
7062,Vincze,against,EPP,163275,7062
5930,Verheyen,against,EPP,163275,5930
6706,Vandenkendelaere,against,EPP,163275,6706
6681,Tomc,against,EPP,163275,6681
7061,Tomac,against,EPP,163275,7061
6801,Tobé,against,EPP,163275,6801
7277,Terras,against,EPP,163275,7277
6547,Štefanec,against,EPP,163275,6547
7317,Stavrou,against,EPP,163275,7317
6663,Spyraki,against,EPP,163275,6663
6790,Skyttedal,against,EPP,163275,6790
6824,Simon,against,EPP,163275,6824
6823,Seekatz,against,EPP,163275,6823
6259,Sarvamaa,against,EPP,163275,6259
6812,Ressler,against,EPP,163275,6812
6072,Rangel,against,EPP,163275,6072
6750,Radtke,against,EPP,163275,6750
6700,Pospíšil,against,EPP,163275,6700
7149,Pollák,against,EPP,163275,7149
6803,Polfjärd,against,EPP,163275,6803
6335,Polčák,against,EPP,163275,6335
7333,Pirchner,against,EPP,163275,7333
5788,Pietikäinen,against,EPP,163275,5788
5346,Pieper,against,EPP,163275,5346
7120,Pereira Lídia,against,EPP,163275,7120
7323,Peppucci,against,EPP,163275,7323
7336,Pahl,against,EPP,163275,7336
5407,Olbrycht,against,EPP,163275,5407
6935,Ochojska,against,EPP,163275,6935
6709,Novakov,against,EPP,163275,6709
5413,Novak,against,EPP,163275,5413
6332,Niedermayer,against,EPP,163275,6332
4712,Niebler,against,EPP,163275,4712
5547,Mussolini,against,EPP,163275,5547
6436,Mureşan,against,EPP,163275,6436
6825,Mortler,against,EPP,163275,6825
7099,Montserrat,against,EPP,163275,7099
6366,Monteiro de Aguiar,against,EPP,163275,6366
5518,Millán Mon,against,EPP,163275,5518
7173,Melbārde,against,EPP,163275,7173
7051,Meimarakis,against,EPP,163275,7051
7224,Mažylis,against,EPP,163275,7224
6096,Mato,against,EPP,163275,6096
6465,Martusciello,against,EPP,163275,6465
7284,Markey,against,EPP,163275,7284
5646,Marinescu,against,EPP,163275,5646
6761,Mandl,against,EPP,163275,6761
4964,Manders,against,EPP,163275,4964
7218,Maldeikienė,against,EPP,163275,7218
6440,McAllister,against,EPP,163275,6440
6855,Lutgen,against,EPP,163275,6855
5964,Łukacijewska,against,EPP,163275,5964
5517,López-Istúriz White,against,EPP,163275,5517
7161,López Gil,against,EPP,163275,7161
6442,Lins,against,EPP,163275,6442
3855,Liese,against,EPP,163275,3855
5105,Lewandowski,against,EPP,163275,5105
6592,Lenaers,against,EPP,163275,6592
6793,Lega,against,EPP,163275,6793
5727,de Lange,against,EPP,163275,5727
7080,Kympouropoulos,against,EPP,163275,7080
7226,Kubilius,against,EPP,163275,7226
6196,Kovatchev,against,EPP,163275,6196
6918,Kopacz,against,EPP,163275,6918
6805,Kokalari,against,EPP,163275,6805
7334,Kemp,against,EPP,163275,7334
5855,Kelly,against,EPP,163275,5855
6666,Kefalogiannis,against,EPP,163275,6666
7337,Karpiński,against,PPE,163275,7337
7222,Kanev,against,EPP,163275,7222
6095,Kalniete,against,EPP,163275,6095
7223,Juknevičienė,against,EPP,163275,7223
5945,Jahr,against,EPP,163275,5945
5952,Hübner,against,EPP,163275,5952
5953,Hohlmeier,against,EPP,163275,5953
6811,Herbst,against,EPP,163275,6811
7035,Hava,against,EPP,163275,7035
6907,Halicki,against,EPP,163275,6907
7253,Glavak,against,EPP,163275,7253
6441,Gieseke,against,EPP,163275,6441
6834,Geuking,against,EPP,163275,6834
7311,Gazzini,against,ID,163275,7311
3980,García-Margallo y Marfil,against,EPP,163275,3980
4659,Gahler,against,EPP,163275,4659
6852,Franssen,against,EPP,163275,6852
6906,Frankowski,against,EPP,163275,6906
6813,Fourlas,against,EPP,163275,6813
7108,Fitzgerald,against,EPP,163275,7108
6068,Fernandes,against,EPP,163275,6068
3833,Ferber,against,EPP,163275,3833
7038,Falcă,against,EPP,163275,7038
5983,Estaràs Ferragut,against,EPP,163275,5983
5348,Ehler,against,EPP,163275,5348
6810,Düpont,against,EPP,163275,6810
6903,Duda,against,EPP,163275,6903
5960,Dorfmann,against,EPP,163275,5960
6870,Doleschal,against,EPP,163275,6870
7261,De Meo,against,EPP,163275,7261
5921,Danjean,against,EPP,163275,5921
7330,Collado Jiménez,against,EPP,163275,7330
3800,Coelho,against,EPP,163275,3800
6600,Clune,against,EPP,163275,6600
6499,Chinnici,against,EPP,163275,6499
5508,del Castillo Vera,against,EPP,163275,5508
5341,Caspary,against,EPP,163275,5341
5252,Casa,against,EPP,163275,5252
6039,Carvalho,against,EPP,163275,6039
5388,Buzek,against,EPP,163275,5388
5729,Buşoi,against,EPP,163275,5729
6617,Buda,against,EPP,163275,6617
7343,Brejza,against,PPE,163275,7343
7291,Braunsberger-Reinhold,against,EPP,163275,7291
6613,Bogovič,against,EPP,163275,6613
7025,Bogdan,against,EPP,163275,7025
7155,Bilčík,against,EPP,163275,7155
7037,Bernhuber,against,EPP,163275,7037
7162,Berendsen,against,EPP,163275,7162
6807,Bentele,against,EPP,163275,6807
7067,Benjumea Benjumea,against,EPP,163275,7067
7060,Băsescu,against,EPP,163275,7060
7083,Asimakopoulou,against,EPP,163275,7083
6594,Arimont,against,EPP,163275,6594
5980,Arias Echeverría,against,EPP,163275,5980
7219,Alexandrov Yordanov,against,EPP,163275,7219
6468,Adinolfi Isabella,against,EPP,163275,6468
6755,Ademov,against,EPP,163275,6755
6883,Adamowicz,against,EPP,163275,6883
5602,Ždanoka,against,NA,163275,5602
5624,Tarabella,against,NA,163275,5624
6471,Sonneborn,against,NA,163275,6471
7257,Puigdemont i Casamajó,against,NA,163275,7257
7276,Ponsatí Obiols,against,NA,163275,7276
7010,Pignedoli,against,NA,163275,7010
6686,Kaili,against,NA,163275,6686
7189,Giarrusso,against,NA,163275,7189
7204,Georgoulis,against,NA,163275,7204
7180,Furore,against,NA,163275,7180
6470,Ferrara,against,NA,163275,6470
7314,Danzì,against,NA,163275,7314
6051,Cozzolino,against,NA,163275,6051
7258,Comín i Oliveres,against,NA,163275,7258
6446,Castaldo,against,NA,163275,6446
6832,Buschmann,against,NA,163275,6832
6411,Beghin,against,NA,163275,6411
7151,Jurzyca,against,ECR,163275,7151
7279,MacManus,for,GUE/NGL,163275,7279
6713,Kouloglou,for,GUE/NGL,163275,6713
5039,Konečná,for,GUE/NGL,163275,5039
6917,Kovařík,for,Renew,163275,6917
6921,Knotek,for,Renew,163275,6921
6919,Hlaváček,for,Renew,163275,6919
6898,Decerle,for,Renew,163275,6898
6094,Zver,for,EPP,163275,6094
6734,Zovko,for,EPP,163275,6734
6664,Vozemberg-Vrionidi,for,EPP,163275,6664
6816,Sokol,for,EPP,163275,6816
6341,Šojdrová,for,EPP,163275,6341
6370,Sander,for,EPP,163275,6370
7331,Sailliet,for,EPP,163275,7331
7264,Lexmann,for,EPP,163275,7264
4987,Hortefeux,for,EPP,163275,4987
7328,Haga,for,EPP,163275,7328
6762,Didier,for,EPP,163275,6762
6929,Colin-Oesterlé,for,EPP,163275,6929
6927,Bellamy,for,EPP,163275,6927
7147,Uhrík,for,NA,163275,7147
6965,Tóth,for,NA,163275,6965
7242,Sinčić,for,NA,163275,7242
7286,Schaller-Baross,for,NA,163275,7286
5842,Roth Neveďalová,for,NA,163275,5842
7006,Rivière,for,NA,163275,7006
7148,Radačovský,for,NA,163275,7148
6759,Meuthen,for,NA,163275,6759
