mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,against,Renew,139205,6056
7295,Rinzema,against,Renew,139205,7295
4676,Ries,against,Renew,139205,4676
7235,Rafaela,against,Renew,139205,7235
7052,Pîslaru,against,Renew,139205,7052
6510,Petersen,against,Renew,139205,6510
6953,Pekkarinen,against,Renew,139205,6953
6644,Pagazaurtundúa,against,Renew,139205,6644
6705,Paet,against,Renew,139205,6705
6830,Oetjen,against,Renew,139205,6830
6614,Nart,against,Renew,139205,6614
6760,Nagtegaal,against,Renew,139205,6760
6500,Müller,against,Renew,139205,6500
7285,Mituța,against,Renew,139205,7285
6690,Mihaylova,against,Renew,139205,6690
5889,Løkkegaard,against,Renew,139205,5889
6887,Loiseau,against,Renew,139205,6887
6504,Kyuchyuk,against,Renew,139205,6504
6917,Kovařík,against,Renew,139205,6917
6842,Körner,against,Renew,139205,6842
6921,Knotek,against,Renew,139205,6921
5021,Keller Fabienne,against,Renew,139205,5021
7203,Kelleher,against,Renew,139205,7203
6766,Katainen,against,Renew,139205,6766
6800,Karlsbro,against,Renew,139205,6800
6975,Karleskind,against,Renew,139205,6975
6844,Joveva,against,Renew,139205,6844
5385,in 't Veld,against,Renew,139205,5385
7014,Ijabs,against,Renew,139205,7014
6622,Huitema,against,Renew,139205,6622
7154,Hojsík,against,Renew,139205,7154
6919,Hlaváček,against,Renew,139205,6919
6959,Hayer,against,Renew,139205,6959
6841,Hahn Svenja,against,Renew,139205,6841
6936,Guetta,against,Renew,139205,6936
6950,Grudler,against,Renew,139205,6950
6849,Grošelj,against,Renew,139205,6849
7164,Groothuis,against,Renew,139205,7164
7273,Gozi,against,Renew,139205,7273
1793,Goerens,against,Renew,139205,1793
6840,Glück,against,Renew,139205,6840
7283,Gheorghe,against,Renew,139205,7283
6947,Garicano,against,Renew,139205,6947
7022,Gamon,against,Renew,139205,7022
6948,Gade,against,Renew,139205,6948
6818,Flego,against,Renew,139205,6818
6980,Farreng,against,Renew,139205,6980
6828,Eroglu,against,Renew,139205,6828
7150,Ďuriš Nicholsonová,against,Renew,139205,7150
6987,Donáth,against,Renew,139205,6987
6340,Dlabajová,against,Renew,139205,6340
6898,Decerle,against,Renew,139205,6898
6458,Danti,against,Renew,139205,6458
6978,Cseh,against,Renew,139205,6978
7021,Cioloş,against,Renew,139205,7021
7271,Cicurel,against,Renew,139205,7271
6951,Christensen,against,Renew,139205,6951
6860,Chastel,against,Renew,139205,6860
6339,Charanzová,against,Renew,139205,6339
6899,Chabaud,against,Renew,139205,6899
5891,Canfin,against,Renew,139205,5891
6973,Cañas,against,Renew,139205,6973
7008,Calenda,against,S&D,139205,7008
6966,Brunet,against,Renew,139205,6966
6967,Boyer,against,Renew,139205,6967
7057,Botoş,against,Renew,139205,7057
6089,Bilbao Barandica,against,Renew,139205,6089
6944,Bijoux,against,Renew,139205,6944
6835,Beer,against,Renew,139205,6835
7163,Bauzá Díaz,against,Renew,139205,7163
7165,Azmani,against,Renew,139205,7165
6400,Auštrevičius,against,Renew,139205,6400
6327,Ansip,against,Renew,139205,6327
7260,Andrews,against,Renew,139205,7260
6799,Al-Sahlani,against,Renew,139205,6799
7230,Alieva-Veli,against,Renew,139205,7230
6094,Zver,against,EPP,139205,6094
6734,Zovko,against,EPP,139205,6734
7012,Zoido Álvarez,against,EPP,139205,7012
6344,Zdechovský,against,EPP,139205,6344
6997,Zarzalejos,against,EPP,139205,6997
6665,Zagorakis,against,EPP,139205,6665
6820,Wiseler-Lima,against,EPP,139205,6820
7041,Winzig,against,EPP,139205,7041
5782,Winkler,against,EPP,139205,5782
4643,Wieland,against,EPP,139205,4643
6908,Weiss,against,EPP,139205,6908
5351,Weber,against,EPP,139205,5351
6804,Warborn,against,EPP,139205,6804
6827,Walsmann,against,EPP,139205,6827
7233,Walsh,against,EPP,139205,7233
7183,Vuolo,against,EPP,139205,7183
6664,Vozemberg-Vrionidi,against,EPP,139205,6664
5934,Voss,against,EPP,139205,5934
