mepid,name,result,eugroup,identifier,vote_id
6458,Danti,against,Renew,111295,6458
6864,Bourgeois,for,ECR,111295,6864
6866,Kanko,for,ECR,111295,6866
6683,Van Overtveldt,for,ECR,111295,6683
6280,Anderson Martina,for,GUE/NGL,111295,6280
7089,Arvanitis,for,GUE/NGL,111295,7089
6926,Aubry,for,GUE/NGL,111295,6926
7072,Barrena Arza,for,GUE/NGL,111295,7072
6604,Björk,for,GUE/NGL,111295,6604
6914,Bompard,for,GUE/NGL,111295,6914
6873,Botenga,for,GUE/NGL,111295,6873
6832,Buschmann,for,NA,111295,6832
6922,Chaibi,for,GUE/NGL,111295,6922
7113,Daly,for,GUE/NGL,111295,7113
6865,Demirel,for,GUE/NGL,111295,6865
6024,Ernst,for,GUE/NGL,111295,6024
5886,Ferreira,for,GUE/NGL,111295,5886
6597,Flanagan,for,GUE/NGL,111295,6597
6815,Georgiou,for,GUE/NGL,111295,6815
7204,Georgoulis,for,NA,111295,7204
7133,Gusmão,for,GUE/NGL,111295,7133
6628,Hazekamp,for,GUE/NGL,111295,6628
6814,Kizilyürek,for,GUE/NGL,111295,6814
7126,Kokkalis,for,GUE/NGL,111295,7126
5039,Konečná,for,GUE/NGL,111295,5039
6713,Kouloglou,for,GUE/NGL,111295,6713
7087,Kountoura,for,GUE/NGL,111295,7087
5992,Matias,for,GUE/NGL,111295,5992
6354,Maurel,for,GUE/NGL,111295,6354
6310,Michels,for,GUE/NGL,111295,6310
7190,Modig,for,GUE/NGL,111295,7190
6250,Omarjee,for,GUE/NGL,111295,6250
5596,Papadimoulis,for,GUE/NGL,111295,5596
6920,Pelletier,for,GUE/NGL,111295,6920
7138,Pereira Sandra,for,GUE/NGL,111295,7138
7213,Pineda,for,GUE/NGL,111295,7213
7069,Rego,for,GUE/NGL,111295,7069
7169,Rodríguez Palop,for,GUE/NGL,111295,7169
6758,Schirdewan,for,GUE/NGL,111295,6758
5837,Scholz,for,GUE/NGL,111295,5837
6715,Urbán Crespo,for,GUE/NGL,111295,6715
7212,Villanueva Ruiz,for,GUE/NGL,111295,7212
6961,Villumsen,for,GUE/NGL,111295,6961
7202,Wallace,for,GUE/NGL,111295,7202
6394,Bay,for,NA,111295,6394
6399,Mélin,for,ID,111295,6399
6468,Adinolfi Isabella,for,EPP,111295,6468
6411,Beghin,for,NA,111295,6411
6446,Castaldo,for,NA,111295,6446
7258,Comín i Oliveres,for,NA,111295,7258
6494,Corrao,for,Greens/EFA,111295,6494
6472,D'Amato,for,Greens/EFA,111295,6472
6413,Evi,for,Greens/EFA,111295,6413
6470,Ferrara,for,NA,111295,6470
7180,Furore,for,NA,111295,7180
7179,Gemma,for,ECR,111295,7179
7189,Giarrusso,for,NA,111295,7189
6836,Kolakušić,for,NA,111295,6836
7119,Lagos,for,NA,111295,7119
6482,Pedicini,for,Greens/EFA,111295,6482
7010,Pignedoli,for,NA,111295,7010
7257,Puigdemont i Casamajó,for,NA,111295,7257
7177,Rondinelli,for,S&D,111295,7177
6471,Sonneborn,for,NA,111295,6471
6695,Zullo,for,Renew,111295,6695
6594,Arimont,for,EPP,111295,6594
5236,Christoforou,for,EPP,111295,5236
7108,Fitzgerald,for,EPP,111295,7108
6813,Fourlas,for,EPP,111295,6813
5855,Kelly,for,EPP,111295,5855
5727,de Lange,for,EPP,111295,5727
6592,Lenaers,for,EPP,111295,6592
5245,McGuinness,for,EPP,111295,5245
7233,Walsh,for,EPP,111295,7233
6110,Bearder,for,Renew,111295,6110
7139,Horwood,for,Renew,111295,7139
7203,Kelleher,for,Renew,111295,7203
7201,Long,for,Renew,111295,7201
6996,Nethsingha,for,Renew,111295,6996
7088,Porritt,for,Renew,111295,7088
7055,Ştefănuță,for,Greens/EFA,111295,7055
7058,Strugariu,for,Renew,111295,7058
7132,Voaden,for,Renew,111295,7132
6802,Agius Saliba,for,S&D,111295,6802
6651,Aguilera,for,S&D,111295,6651
7167,Ameriks,for,S&D,111295,7167
6279,Andrieu,for,S&D,111295,6279
6687,Androulakis,for,S&D,111295,6687
7254,Angel,for,S&D,111295,7254
6977,Ara-Kovács,for,S&D,111295,6977
6553,Arena,for,S&D,111295,6553
7040,Avram,for,S&D,111295,7040
6888,Balt,for,S&D,111295,6888
6831,Barley,for,S&D,111295,6831
7193,Bartolo,for,S&D,111295,7193
6889,Belka,for,S&D,111295,6889
7047,Benea,for,S&D,111295,7047
6505,Benifei,for,S&D,111295,6505
5173,Beňová,for,S&D,111295,5173
6796,Bergkvist,for,S&D,111295,6796
6891,Biedroń,for,S&D,111295,6891
6833,Bischoff,for,S&D,111295,6833
5867,Blinkevičiūtė,for,S&D,111295,5867
6449,Bonafè,for,S&D,111295,6449
6264,Borzan,for,S&D,111295,6264
6843,Brglez,for,S&D,111295,6843
4690,Bullmann,for,S&D,111295,4690
6838,Burkhardt,for,S&D,111295,6838
7252,Carvalhais,for,S&D,111295,7252
7030,Cerdas,for,S&D,111295,7030
7166,Chahim,for,S&D,111295,7166
6499,Chinnici,for,EPP,111295,6499
6901,Cimoszewicz,for,S&D,111295,6901
7046,Ciuhodaru,for,S&D,111295,7046
7145,Číž,for,S&D,111295,7145
