mepid,name,result,eugroup,identifier,vote_id
7176,Smeriglio,abstention,S&D,148128,7176
6331,Toom,abstention,Renew,148128,6331
6056,Riquet,abstention,Renew,148128,6056
1793,Goerens,abstention,Renew,148128,1793
6973,Cañas,abstention,Renew,148128,6973
6855,Lutgen,abstention,EPP,148128,6855
7242,Sinčić,abstention,NA,148128,7242
7020,Pirbakas,abstention,NA,148128,7020
6676,Papadakis Kostas,abstention,NA,148128,6676
7116,Nikolaou-Alavanos,abstention,NA,148128,7116
7243,Gyöngyösi,abstention,NA,148128,7243
6683,Van Overtveldt,abstention,ECR,148128,6683
6866,Kanko,abstention,ECR,148128,6866
6864,Bourgeois,abstention,ECR,148128,6864
6373,Zorrinho,against,S&D,148128,6373
7249,Wolters,against,S&D,148128,7249
6735,Wölken,against,S&D,148128,6735
7066,Vollath,against,S&D,148128,7066
7251,Vind,against,S&D,148128,7251
4990,Van Brempt,against,S&D,148128,4990
7195,Ušakovs,against,S&D,148128,7195
6983,Tinagli,against,S&D,148128,6983
7140,Tax,against,S&D,148128,7140
6623,Tang,against,S&D,148128,6623
6093,Sippel,against,S&D,148128,6093
6381,Silva Pereira,against,S&D,148128,6381
7065,Sidl,against,S&D,148128,7065
6475,Schuster,against,S&D,148128,6475
7059,Schieder,against,S&D,148128,7059
5713,Schaldemose,against,S&D,148128,5713
7039,Santos,against,S&D,148128,7039
7110,Sánchez Amor,against,S&D,148128,7110
7128,Ruiz Devesa,against,S&D,148128,7128
7269,Ros Sempere,against,S&D,148128,7269
6649,Rodríguez-Piñero,against,S&D,148128,6649
7186,Roberti,against,S&D,148128,7186
7296,Repasi,against,S&D,148128,7296
5731,Plumb,against,S&D,148128,5731
6982,Pisapia,against,S&D,148128,6982
6261,Picula,against,S&D,148128,6261
7228,Penkova,against,S&D,148128,7228
7221,Olekas,against,S&D,148128,7221
7298,Nemec,against,S&D,148128,7298
6691,Negrescu,against,S&D,148128,6691
6433,Moretti,against,S&D,148128,6433
5466,Moreno Sánchez,against,S&D,148128,5466
6933,Miller,against,S&D,148128,6933
6890,Mikser,against,S&D,148128,6890
6915,Maxová,against,S&D,148128,6915
7023,Marques Pedro,against,S&D,148128,7023
7027,Marques Margarida,against,S&D,148128,7027
7107,Maestre Martín De Almagro,against,S&D,148128,7107
7109,Luena,against,S&D,148128,7109
7292,Lucke,against,S&D,148128,7292
5984,López Aguilar,against,S&D,148128,5984
6648,López,against,S&D,148128,6648
7024,Leitão-Marques,against,S&D,148128,7024
7297,Laureti,against,S&D,148128,7297
7086,Larrouturou,against,S&D,148128,7086
3823,Lange,against,S&D,148128,3823
6367,Kumpula-Natri,against,S&D,148128,6367
3761,Krehl,against,S&D,148128,3761
6459,Köster,against,S&D,148128,6459
6009,Kammerevert,against,S&D,148128,6009
6884,Kaljurand,against,S&D,148128,6884
6624,Jongerius,against,S&D,148128,6624
6263,Jerković,against,S&D,148128,6263
6792,Incir,against,S&D,148128,6792
7229,Hristov,against,S&D,148128,7229
7122,Homs Ginel,against,S&D,148128,7122
7185,Heinäluoma,against,S&D,148128,7185
7070,Heide,against,S&D,148128,7070
7146,Hajšel,against,S&D,148128,7146
6603,Guteland,against,S&D,148128,6603
7009,Gualmini,against,S&D,148128,7009
7106,González Casares,against,S&D,148128,7106
7111,González,against,S&D,148128,7111
6005,Geier,against,S&D,148128,6005
6130,Gardiazabal Rubial,against,S&D,148128,6130
5417,García Pérez,against,S&D,148128,5417
7125,García Muñoz,against,S&D,148128,7125
7105,García Del Blanco,against,S&D,148128,7105
7090,Gálvez Muñoz,against,S&D,148128,7090
6955,Fuglsang,against,S&D,148128,6955
6791,Fritzon,against,S&D,148128,6791
6770,Ferrandino,against,S&D,148128,6770
6014,Ertug,against,S&D,148128,6014
