mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,161561,5039
6700,Pospíšil,abstention,EPP,161561,6700
7251,Vind,against,S&D,161561,7251
7247,Tudose,against,S&D,161561,7247
5713,Schaldemose,against,S&D,161561,5713
5731,Plumb,against,S&D,161561,5731
7308,OHLSSON,against,S&D,161561,7308
6418,Nica,against,S&D,161561,6418
6691,Negrescu,against,S&D,161561,6691
7042,Manda,against,S&D,161561,7042
6792,Incir,against,S&D,161561,6792
7185,Heinäluoma,against,S&D,161561,7185
6419,Grapini,against,S&D,161561,6419
6955,Fuglsang,against,S&D,161561,6955
6791,Fritzon,against,S&D,161561,6791
5661,Crețu,against,S&D,161561,5661
7047,Benea,against,S&D,161561,7047
6695,Zullo,against,Renew,161561,6695
6971,Yon-Courtin,against,Renew,161561,6971
7287,Wiesner,against,Renew,161561,7287
6159,Verhofstadt,against,Renew,161561,6159
6896,Vedrenne,against,Renew,161561,6896
6710,Vautmans,against,Renew,161561,6710
7054,Tudorache,against,Renew,161561,7054
6281,Torvalds,against,Renew,161561,6281
6331,Toom,against,Renew,161561,6331
5949,Thun und Hohenstein,against,Renew,161561,5949
7058,Strugariu,against,Renew,161561,7058
7168,Solís Pérez,against,Renew,161561,7168
6817,Semedo,against,Renew,161561,6817
6902,Séjourné,against,Renew,161561,6902
4767,Rodríguez Ramos,against,Renew,161561,4767
6056,Riquet,against,Renew,161561,6056
7295,Rinzema,against,Renew,161561,7295
7318,Poulsen,against,Renew,161561,7318
7306,Poptcheva,against,Renew,161561,7306
7052,Pîslaru,against,Renew,161561,7052
6510,Petersen,against,Renew,161561,6510
6953,Pekkarinen,against,Renew,161561,6953
6644,Pagazaurtundúa,against,Renew,161561,6644
6705,Paet,against,Renew,161561,6705
6830,Oetjen,against,Renew,161561,6830
6614,Nart,against,Renew,161561,6614
6760,Nagtegaal,against,Renew,161561,6760
6500,Müller,against,Renew,161561,6500
7285,Mituța,against,Renew,161561,7285
6690,Mihaylova,against,Renew,161561,6690
7335,Mihál,against,Renew,161561,7335
7319,Rasmussen,against,Renew,161561,7319
5889,Løkkegaard,against,Renew,161561,5889
6887,Loiseau,against,Renew,161561,6887
6504,Kyuchyuk,against,Renew,161561,6504
6662,Kyrtsos,against,Renew,161561,6662
6917,Kovařík,against,Renew,161561,6917
6842,Körner,against,Renew,161561,6842
6921,Knotek,against,Renew,161561,6921
5021,Keller Fabienne,against,Renew,161561,5021
7203,Kelleher,against,Renew,161561,7203
6766,Katainen,against,Renew,161561,6766
6844,Joveva,against,Renew,161561,6844
7014,Ijabs,against,Renew,161561,7014
6622,Huitema,against,Renew,161561,6622
6919,Hlaváček,against,Renew,161561,6919
6959,Hayer,against,Renew,161561,6959
6841,Hahn Svenja,against,Renew,161561,6841
6936,Guetta,against,Renew,161561,6936
6950,Grudler,against,Renew,161561,6950
6849,Grošelj,against,Renew,161561,6849
7164,Groothuis,against,Renew,161561,7164
7273,Gozi,against,Renew,161561,7273
1793,Goerens,against,Renew,161561,1793
6840,Glück,against,Renew,161561,6840
7283,Gheorghe,against,Renew,161561,7283
6770,Ferrandino,against,Renew,161561,6770
6980,Farreng,against,Renew,161561,6980
6828,Eroglu,against,Renew,161561,6828
7150,Ďuriš Nicholsonová,against,Renew,161561,7150
6898,Decerle,against,Renew,161561,6898
6458,Danti,against,Renew,161561,6458
7021,Cioloş,against,Renew,161561,7021
7271,Cicurel,against,Renew,161561,7271
6951,Christensen,against,Renew,161561,6951
6860,Chastel,against,Renew,161561,6860
6339,Charanzová,against,Renew,161561,6339
6899,Chabaud,against,Renew,161561,6899
5891,Canfin,against,Renew,161561,5891
6973,Cañas,against,Renew,161561,6973
6967,Boyer,against,Renew,161561,6967
7057,Botoş,against,Renew,161561,7057
6944,Bijoux,against,Renew,161561,6944
6835,Beer,against,Renew,161561,6835
7163,Bauzá Díaz,against,Renew,161561,7163
6400,Auštrevičius,against,Renew,161561,6400
6327,Ansip,against,Renew,161561,6327
7260,Andrews,against,Renew,161561,7260
7327,Amalric,against,Renew,161561,7327
6799,Al-Sahlani,against,Renew,161561,6799
7230,Alieva-Veli,against,Renew,161561,7230
6094,Zver,against,EPP,161561,6094
6734,Zovko,against,EPP,161561,6734
7012,Zoido Álvarez,against,EPP,161561,7012
6344,Zdechovský,against,EPP,161561,6344
6997,Zarzalejos,against,EPP,161561,6997
6976,Zambelli,against,EPP,161561,6976
5782,Winkler,against,EPP,161561,5782
4643,Wieland,against,EPP,161561,4643
6908,Weiss,against,EPP,161561,6908
5351,Weber,against,EPP,161561,5351
6804,Warborn,against,EPP,161561,6804
6827,Walsmann,against,EPP,161561,6827
7183,Vuolo,against,EPP,161561,7183
6664,Vozemberg-Vrionidi,against,EPP,161561,6664
7062,Vincze,against,EPP,161561,7062
5930,Verheyen,against,EPP,161561,5930
5600,Vaidere,against,EPP,161561,5600
6681,Tomc,against,EPP,161561,6681
6801,Tobé,against,EPP,161561,6801
7056,Thaler,against,EPP,161561,7056
7277,Terras,against,EPP,161561,7277
6547,Štefanec,against,EPP,161561,6547
7317,Stavrou,against,EPP,161561,7317
6663,Spyraki,against,EPP,161561,6663
6816,Sokol,against,EPP,161561,6816
6341,Šojdrová,against,EPP,161561,6341
6790,Skyttedal,against,EPP,161561,6790
6824,Simon,against,EPP,161561,6824
6941,Sikorski,against,EPP,161561,6941
6823,Seekatz,against,EPP,161561,6823
5345,Schwab,against,EPP,161561,5345
6821,Schneider,against,EPP,161561,6821
6259,Sarvamaa,against,EPP,161561,6259
6370,Sander,against,EPP,161561,6370
6698,Salini,against,EPP,161561,6698
7331,Sailliet,against,EPP,161561,7331
7266,Sagartz,against,EPP,161561,7266
6812,Ressler,against,EPP,161561,6812
6072,Rangel,against,EPP,161561,6072
6750,Radtke,against,EPP,161561,6750
6803,Polfjärd,against,EPP,161561,6803
5346,Pieper,against,EPP,161561,5346
7120,Pereira Lídia,against,EPP,161561,7120
7323,Peppucci,against,EPP,161561,7323
5702,Patriciello,against,EPP,161561,5702
7336,Pahl,against,EPP,161561,7336
5407,Olbrycht,against,EPP,161561,5407
6935,Ochojska,against,EPP,161561,6935
6709,Novakov,against,EPP,161561,6709
5413,Novak,against,EPP,161561,5413
7255,Nistor,against,EPP,161561,7255
6332,Niedermayer,against,EPP,161561,6332
4712,Niebler,against,EPP,161561,4712
5547,Mussolini,against,EPP,161561,5547
6436,Mureşan,against,EPP,161561,6436
7036,Motreanu,against,EPP,161561,7036
6825,Mortler,against,EPP,161561,6825
6368,Morano,against,EPP,161561,6368
7099,Montserrat,against,EPP,161561,7099
6366,Monteiro de Aguiar,against,EPP,161561,6366
5518,Millán Mon,against,EPP,161561,5518
7173,Melbārde,against,EPP,161561,7173
7051,Meimarakis,against,EPP,161561,7051
7224,Mažylis,against,EPP,161561,7224
6483,Maydell,against,EPP,161561,6483
