mepid,name,result,eugroup,identifier,vote_id
7264,Lexmann,abstention,EPP,165295,7264
7328,Haga,abstention,EPP,165295,7328
7242,Sinčić,abstention,NA,165295,7242
6513,Vistisen,abstention,ID,165295,6513
6610,Vilimsky,abstention,ID,165295,6610
7075,Olivier,abstention,ID,165295,7075
6627,Mayer,abstention,ID,165295,6627
7013,Mariani,abstention,ID,165295,7013
6886,Madison,abstention,ID,165295,6886
7275,Lacapelle,abstention,ID,165295,7275
7017,Joron,abstention,ID,165295,7017
7246,Haider,abstention,ID,165295,7246
7019,Griset,abstention,ID,165295,7019
7018,Garraud,abstention,ID,165295,7018
6877,Fest,abstention,ID,165295,6877
6949,David,abstention,ID,165295,6949
7300,Dauchy,abstention,ID,165295,7300
7302,Chagnon,abstention,ID,165295,7302
7076,Bruna,abstention,ID,165295,7076
6405,Bilde,abstention,ID,165295,6405
7068,Beigneux,abstention,ID,165295,7068
6988,Bardella,abstention,ID,165295,6988
7079,Androuët,abstention,ID,165295,7079
6808,Weimers,abstention,ECR,165295,6808
7231,Slabakov,abstention,ECR,165295,7231
7309,Nissinen,abstention,ECR,165295,7309
7315,Nesci,abstention,ECR,165295,7315
7289,Hoogeveen,abstention,ECR,165295,7289
4978,Berlato,abstention,ECR,165295,4978
6341,Šojdrová,against,EPP,165295,6341
7147,Uhrík,against,NA,165295,7147
6965,Tóth,against,NA,165295,6965
7006,Rivière,against,NA,165295,7006
6759,Meuthen,against,NA,165295,6759
6836,Kolakušić,against,NA,165295,6836
6318,Hidvéghi,against,NA,165295,6318
5138,Gyürk,against,NA,165295,5138
6002,Győri,against,NA,165295,6002
5280,Gál,against,NA,165295,5280
6345,Deli,against,NA,165295,6345
7258,Comín i Oliveres,against,NA,165295,7258
6954,Blaško,against,NA,165295,6954
6882,Zimniok,against,ID,165295,6882
6881,Reil,against,ID,165295,6881
6880,Limmer,against,ID,165295,6880
6771,Lancini,against,ID,165295,6771
6879,Kuhs,against,ID,165295,6879
6874,Beck,against,ID,165295,6874
6522,Złotowski,against,ECR,165295,6522
6962,Zalewska,against,ECR,165295,6962
6515,Wiśniewska,against,ECR,165295,6515
6956,Waszczykowski,against,ECR,165295,6956
6930,Vondra,against,ECR,165295,6930
5878,Tomaševski,against,ECR,165295,5878
6952,Tobiszowski,against,ECR,165295,6952
7044,Terheş,against,ECR,165295,7044
7265,Tarczyński,against,ECR,165295,7265
5416,Saryusz-Wolski,against,ECR,165295,5416
6938,Rzońca,against,ECR,165295,6938
7157,Ruissen,against,ECR,165295,7157
7338,Romanowski,against,ECR,165295,7338
6937,Rafalska,against,ECR,165295,6937
7270,de la Pisa Carrión,against,ECR,165295,7270
6934,Możdżanowska,against,ECR,165295,6934
6931,Mazurek,against,ECR,165295,6931
6925,Kruk,against,ECR,165295,6925
6530,Krasnodębski,against,ECR,165295,6530
6913,Kloc,against,ECR,165295,6913
6912,Kempa,against,ECR,165295,6912
6911,Jurgiel,against,ECR,165295,6911
6909,Jaki,against,ECR,165295,6909
7290,Ilčić,against,ECR,165295,7290
5472,Fotyga,against,ECR,165295,5472
5982,Fidanza,against,ECR,165295,5982
5490,Czarnecki,against,ECR,165295,5490
6875,Berg,against,ECR,165295,6875
7244,Aguilar,against,ECR,165295,7244
7064,Wiener,for,Greens/EFA,165295,7064
6757,Waitz,for,Greens/EFA,165295,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165295,6848
7237,Van Sparrentak,for,Greens/EFA,165295,7237
6551,Vana,for,Greens/EFA,165295,6551
7340,Thiollet,for,Greens/EFA,165295,7340
7156,Strik,for,Greens/EFA,165295,7156
6943,Spurek,for,Greens/EFA,165295,6943
6738,Solé,for,Greens/EFA,165295,6738
6822,Semsrott,for,Greens/EFA,165295,6822
6893,Satouri,for,Greens/EFA,165295,6893
6694,Ropė,for,Greens/EFA,165295,6694
7213,Pineda,for,GUE/NGL,165295,7213
6727,Pimenta Lopes,for,GUE/NGL,165295,6727
7138,Pereira Sandra,for,GUE/NGL,165295,7138
6920,Pelletier,for,GUE/NGL,165295,6920
5596,Papadimoulis,for,GUE/NGL,165295,5596
6250,Omarjee,for,GUE/NGL,165295,6250
7190,Modig,for,GUE/NGL,165295,7190
6310,Michels,for,GUE/NGL,165295,6310
7303,Mesure,for,GUE/NGL,165295,7303
6354,Maurel,for,GUE/NGL,165295,6354
7279,MacManus,for,GUE/NGL,165295,7279
5039,Konečná,for,GUE/NGL,165295,5039
6814,Kizilyürek,for,GUE/NGL,165295,6814
6628,Hazekamp,for,GUE/NGL,165295,6628
6815,Georgiou,for,GUE/NGL,165295,6815
6024,Ernst,for,GUE/NGL,165295,6024
6865,Demirel,for,GUE/NGL,165295,6865
7113,Daly,for,GUE/NGL,165295,7113
