mepid,name,result,eugroup,identifier,vote_id
6938,Rzońca,against,ECR,165842,6938
6718,Ruohonen-Lerner,against,ECR,165842,6718
7157,Ruissen,against,ECR,165842,7157
7278,Rookmaker,against,ECR,165842,7278
7338,Romanowski,against,ECR,165842,7338
6937,Rafalska,against,ECR,165842,6937
7270,de la Pisa Carrión,against,ECR,165842,7270
7309,Nissinen,against,ECR,165842,7309
6934,Możdżanowska,against,ECR,165842,6934
6931,Mazurek,against,ECR,165842,6931
6608,Lundgren,against,ECR,165842,6608
6925,Kruk,against,ECR,165842,6925
6530,Krasnodębski,against,ECR,165842,6530
6923,Kopcińska,against,ECR,165842,6923
6913,Kloc,against,ECR,165842,6913
6912,Kempa,against,ECR,165842,6912
6866,Kanko,against,ECR,165842,6866
7151,Jurzyca,against,ECR,165842,7151
6911,Jurgiel,against,ECR,165842,6911
6909,Jaki,against,ECR,165842,6909
7290,Ilčić,against,ECR,165842,7290
7289,Hoogeveen,against,ECR,165842,7289
5472,Fotyga,against,ECR,165842,5472
6511,Dzhambazki,against,ECR,165842,6511
5490,Czarnecki,against,ECR,165842,5490
6864,Bourgeois,against,ECR,165842,6864
7244,Aguilar,against,ECR,165842,7244
7064,Wiener,for,Greens/EFA,165842,7064
6757,Waitz,for,Greens/EFA,165842,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165842,6848
7237,Van Sparrentak,for,Greens/EFA,165842,7237
6551,Vana,for,Greens/EFA,165842,6551
7340,Thiollet,for,Greens/EFA,165842,7340
7156,Strik,for,Greens/EFA,165842,7156
6943,Spurek,for,Greens/EFA,165842,6943
6738,Solé,for,Greens/EFA,165842,6738
6822,Semsrott,for,Greens/EFA,165842,6822
6893,Satouri,for,Greens/EFA,165842,6893
6694,Ropė,for,Greens/EFA,165842,6694
6900,Roose,for,Greens/EFA,165842,6900
7280,Ripa,for,Greens/EFA,165842,7280
7217,Riba i Giner,for,Greens/EFA,165842,7217
6529,Reintke,for,Greens/EFA,165842,6529
6963,Peter-Hansen,for,Greens/EFA,165842,6963
6932,Peksa,for,Greens/EFA,165842,6932
6482,Pedicini,for,Greens/EFA,165842,6482
6863,Paulus,for,Greens/EFA,165842,6863
7240,O'Sullivan,for,Greens/EFA,165842,7240
7187,Niinistö,for,Greens/EFA,165842,7187
6861,Neumann,for,Greens/EFA,165842,6861
6251,Miranda,for,Greens/EFA,165842,6251
6776,Metz,for,Greens/EFA,165842,6776
7281,Matthieu,for,Greens/EFA,165842,7281
7332,Massard,for,Greens/EFA,165842,7332
6859,Marquardt,for,Greens/EFA,165842,6859
6858,Langensiepen,for,Greens/EFA,165842,6858
5838,Lamberts,for,Greens/EFA,165842,5838
6857,Lagodinsky,for,Greens/EFA,165842,6857
6795,Kuhnke,for,Greens/EFA,165842,6795
6939,Kolaja,for,Greens/EFA,165842,6939
7126,Kokkalis,for,Greens/EFA,165842,7126
5908,Keller Ska,for,Greens/EFA,165842,5908
6797,Holmgren,for,Greens/EFA,165842,6797
6856,Herzberger-Fofana,for,Greens/EFA,165842,6856
4535,Hautala,for,Greens/EFA,165842,4535
5926,Häusling,for,Greens/EFA,165842,5926
6854,Hahn Henrike,for,Greens/EFA,165842,6854
7034,Guerreiro,for,Greens/EFA,165842,7034
7274,Gruffat,for,Greens/EFA,165842,7274
6942,Gregorová,for,Greens/EFA,165842,6942
6853,Geese,for,Greens/EFA,165842,6853
7294,Gallée,for,Greens/EFA,165842,7294
6851,Freund,for,Greens/EFA,165842,6851
6775,Franz,for,Greens/EFA,165842,6775
5899,Eickhout,for,Greens/EFA,165842,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165842,6850
6040,Delli,for,Greens/EFA,165842,6040
6924,Delbos-Corfield,for,Greens/EFA,165842,6924
6472,D'Amato,for,Greens/EFA,165842,6472
6730,Dalunde,for,Greens/EFA,165842,6730
7043,Cuffe,for,Greens/EFA,165842,7043
6494,Corrao,for,Greens/EFA,165842,6494
6897,Cormand,for,Greens/EFA,165842,6897
6847,Cavazzini,for,Greens/EFA,165842,6847
6964,Carême,for,Greens/EFA,165842,6964
5913,Bütikofer,for,Greens/EFA,165842,5913
6867,Bricmont,for,Greens/EFA,165842,6867
6829,Breyer,for,Greens/EFA,165842,6829
6837,Boeselager,for,Greens/EFA,165842,6837
6846,Bloss,for,Greens/EFA,165842,6846
6905,Biteau,for,Greens/EFA,165842,6905
6845,Andresen,for,Greens/EFA,165842,6845
5924,Alfonsi,for,Greens/EFA,165842,5924
7202,Wallace,for,GUE/NGL,165842,7202
6961,Villumsen,for,GUE/NGL,165842,6961
6715,Urbán Crespo,for,GUE/NGL,165842,6715
6758,Schirdewan,for,GUE/NGL,165842,6758
7341,Sanz Selva,for,GUE/NGL,165842,7341
7169,Rodríguez Palop,for,GUE/NGL,165842,7169
7213,Pineda,for,GUE/NGL,165842,7213
6920,Pelletier,for,GUE/NGL,165842,6920
5596,Papadimoulis,for,GUE/NGL,165842,5596
6250,Omarjee,for,GUE/NGL,165842,6250
7190,Modig,for,GUE/NGL,165842,7190
6310,Michels,for,GUE/NGL,165842,6310
7303,Mesure,for,GUE/NGL,165842,7303
6354,Maurel,for,GUE/NGL,165842,6354
6814,Kizilyürek,for,GUE/NGL,165842,6814
6628,Hazekamp,for,GUE/NGL,165842,6628
6597,Flanagan,for,GUE/NGL,165842,6597
6024,Ernst,for,GUE/NGL,165842,6024
6865,Demirel,for,GUE/NGL,165842,6865
7113,Daly,for,GUE/NGL,165842,7113
6922,Chaibi,for,GUE/NGL,165842,6922
6873,Botenga,for,GUE/NGL,165842,6873
6926,Aubry,for,GUE/NGL,165842,6926
7249,Wolters,for,S&D,165842,7249
7313,Variati,for,S&D,165842,7313
7247,Tudose,for,S&D,165842,7247
5459,Toia,for,S&D,165842,5459
6983,Tinagli,for,S&D,165842,6983
7140,Tax,for,S&D,165842,7140
6623,Tang,for,S&D,165842,6623
6381,Silva Pereira,for,S&D,165842,6381
7065,Sidl,for,S&D,165842,7065
6475,Schuster,for,S&D,165842,6475
7059,Schieder,for,S&D,165842,7059
7039,Santos,for,S&D,165842,7039
7110,Sánchez Amor,for,S&D,165842,7110
7128,Ruiz Devesa,for,S&D,165842,7128
7326,Rudner,for,S&D,165842,7326
7269,Ros Sempere,for,S&D,165842,7269
6649,Rodríguez-Piñero,for,S&D,165842,6649
7288,Reuten,for,S&D,165842,7288
7296,Repasi,for,S&D,165842,7296
6136,Regner,for,S&D,165842,6136
5731,Plumb,for,S&D,165842,5731
6982,Pisapia,for,S&D,165842,6982
6261,Picula,for,S&D,165842,6261
6484,Picierno,for,S&D,165842,6484
7324,Papandreou,for,S&D,165842,7324
7221,Olekas,for,S&D,165842,7221
6418,Nica,for,S&D,165842,6418
7298,Nemec,for,S&D,165842,7298
7310,Muigg,for,S&D,165842,7310
6433,Moretti,for,S&D,165842,6433
6933,Miller,for,S&D,165842,6933
6890,Mikser,for,S&D,165842,6890
7272,Mebarek,for,S&D,165842,7272
6915,Maxová,for,S&D,165842,6915
6322,Mavrides,for,S&D,165842,6322
7023,Marques Pedro,for,S&D,165842,7023
7027,Marques Margarida,for,S&D,165842,7027
7042,Manda,for,S&D,165842,7042
7107,Maestre Martín De Almagro,for,S&D,165842,7107
7109,Luena,for,S&D,165842,7109
5984,López Aguilar,for,S&D,165842,5984
6648,López,for,S&D,165842,6648
5094,Liberadzki,for,S&D,165842,5094
7024,Leitão-Marques,for,S&D,165842,7024
7086,Larrouturou,for,S&D,165842,7086
3823,Lange,for,S&D,165842,3823
7085,Lalucq,for,S&D,165842,7085
