mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118149,7244
4978,Berlato,for,ECR,118149,4978
5112,Bielan,for,ECR,118149,5112
6895,Brudziński,for,ECR,118149,6895
7214,Buxadé Villalba,for,ECR,118149,7214
5490,Czarnecki,for,ECR,118149,5490
7270,de la Pisa Carrión,for,ECR,118149,7270
6511,Dzhambazki,for,ECR,118149,6511
5982,Fidanza,for,ECR,118149,5982
6998,Fiocchi,for,ECR,118149,6998
4880,Fitto,for,ECR,118149,4880
5472,Fotyga,for,ECR,118149,5472
7250,Fragkos,for,ECR,118149,7250
6834,Geuking,for,ECR,118149,6834
6909,Jaki,for,ECR,118149,6909
6911,Jurgiel,for,ECR,118149,6911
6525,Karski,for,ECR,118149,6525
6912,Kempa,for,ECR,118149,6912
6913,Kloc,for,ECR,118149,6913
6923,Kopcińska,for,ECR,118149,6923
6530,Krasnodębski,for,ECR,118149,6530
6925,Kruk,for,ECR,118149,6925
5507,Kuźmiuk,for,ECR,118149,5507
5969,Legutko,for,ECR,118149,5969
6608,Lundgren,for,ECR,118149,6608
6931,Mazurek,for,ECR,118149,6931
7173,Melbārde,for,ECR,118149,7173
6934,Możdżanowska,for,ECR,118149,6934
5974,Poręba,for,ECR,118149,5974
7205,Procaccini,for,ECR,118149,7205
6937,Rafalska,for,ECR,118149,6937
6938,Rzońca,for,ECR,118149,6938
5416,Saryusz-Wolski,for,ECR,118149,5416
7231,Slabakov,for,ECR,118149,7231
7210,Stancanelli,for,ECR,118149,7210
6946,Szydło,for,ECR,118149,6946
7265,Tarczyński,for,ECR,118149,7265
7044,Terheş,for,ECR,118149,7044
7216,Tertsch,for,ECR,118149,7216
6952,Tobiszowski,for,ECR,118149,6952
5878,Tomaševski,for,ECR,118149,5878
6300,Tomašić,for,ECR,118149,6300
5892,Tošenovský,for,ECR,118149,5892
6930,Vondra,for,ECR,118149,6930
6945,Vrecionová,for,ECR,118149,6945
6956,Waszczykowski,for,ECR,118149,6956
6808,Weimers,for,ECR,118149,6808
6515,Wiśniewska,for,ECR,118149,6515
5052,Zahradil,for,ECR,118149,5052
6962,Zalewska,for,ECR,118149,6962
5598,Zīle,for,ECR,118149,5598
6522,Złotowski,for,ECR,118149,6522
6872,Anderson,for,ID,118149,6872
7079,Androuët,for,ID,118149,7079
6593,Annemans,for,ID,118149,6593
6988,Bardella,for,ID,118149,6988
6394,Bay,for,ID,118149,6394
6874,Beck,for,ID,118149,6874
7068,Beigneux,for,ID,118149,7068
6875,Berg,for,ID,118149,6875
6405,Bilde,for,ID,118149,6405
6954,Blaško,for,ID,118149,6954
7076,Bruna,for,ID,118149,7076
6876,Buchheit,for,ID,118149,6876
7071,Collard,for,ID,118149,7071
6869,De Man,for,ID,118149,6869
6877,Fest,for,ID,118149,6877
7018,Garraud,for,ID,118149,7018
7019,Griset,for,ID,118149,7019
6404,Jalkh,for,ID,118149,6404
6751,Jamet,for,ID,118149,6751
7017,Joron,for,ID,118149,7017
7016,Juvin,for,ID,118149,7016
6878,Krah,for,ID,118149,6878
6879,Kuhs,for,ID,118149,6879
7275,Lacapelle,for,ID,118149,7275
6990,Laporte,for,ID,118149,6990
6372,Lebreton,for,ID,118149,6372
7074,Lechanteux,for,ID,118149,7074
6880,Limmer,for,ID,118149,6880
7013,Mariani,for,ID,118149,7013
6399,Mélin,for,ID,118149,6399
6759,Meuthen,for,ID,118149,6759
7075,Olivier,for,ID,118149,7075
7020,Pirbakas,for,ID,118149,7020
6881,Reil,for,ID,118149,6881
7006,Rivière,for,ID,118149,7006
7234,Vandendriessche,for,ID,118149,7234
6882,Zimniok,for,ID,118149,6882
7123,Konstantinou,for,NI,118149,7123
6755,Ademov,for,PPE,118149,6755
7219,Alexandrov Yordanov,for,PPE,118149,7219
7129,Amaro,for,PPE,118149,7129
5980,Arias Echeverría,for,PPE,118149,5980
7083,Asimakopoulou,for,PPE,118149,7083
7060,Băsescu,for,PPE,118149,7060
6927,Bellamy,for,PPE,118149,6927
7067,Benjumea Benjumea,for,PPE,118149,7067
6807,Bentele,for,PPE,118149,6807
7162,Berendsen,for,PPE,118149,7162
6809,Berger,for,PPE,118149,6809
4806,Berlusconi,for,PPE,118149,4806
7037,Bernhuber,for,PPE,118149,7037
7155,Bilčík,for,PPE,118149,7155
7026,Blaga,for,PPE,118149,7026
6343,Bocskor,for,PPE,118149,6343
7025,Bogdan,for,PPE,118149,7025
6613,Bogovič,for,PPE,118149,6613
6617,Buda,for,PPE,118149,6617
5729,Buşoi,for,PPE,118149,5729
6039,Carvalho,for,PPE,118149,6039
5252,Casa,for,PPE,118149,5252
5341,Caspary,for,PPE,118149,5341
5508,del Castillo Vera,for,PPE,118149,5508
5236,Christoforou,for,PPE,118149,5236
6600,Clune,for,PPE,118149,6600
6929,Colin-Oesterlé,for,PPE,118149,6929
5921,Danjean,for,PPE,118149,5921
7261,De Meo,for,PPE,118149,7261
6345,Deli,for,PPE,118149,6345
5998,Deutsch,for,PPE,118149,5998
6762,Didier,for,PPE,118149,6762
6870,Doleschal,for,PPE,118149,6870
5960,Dorfmann,for,PPE,118149,5960
6810,Düpont,for,PPE,118149,6810
5348,Ehler,for,PPE,118149,5348
5983,Estaràs Ferragut,for,PPE,118149,5983
6928,Evren,for,PPE,118149,6928
7038,Falcă,for,PPE,118149,7038
3833,Ferber,for,PPE,118149,3833
6068,Fernandes,for,PPE,118149,6068
7108,Fitzgerald,for,PPE,118149,7108
6813,Fourlas,for,PPE,118149,6813
6852,Franssen,for,PPE,118149,6852
4659,Gahler,for,PPE,118149,4659
5280,Gál,for,PPE,118149,5280
3980,García-Margallo y Marfil,for,PPE,118149,3980
6441,Gieseke,for,PPE,118149,6441
7253,Glavak,for,PPE,118149,7253
6632,González Pons,for,PPE,118149,6632
6002,Győri,for,PPE,118149,6002
5138,Gyürk,for,PPE,118149,5138
6777,Hansen,for,PPE,118149,6777
7035,Hava,for,PPE,118149,7035
6811,Herbst,for,PPE,118149,6811
6534,Hetman,for,PPE,118149,6534
6318,Hidvéghi,for,PPE,118149,6318
5953,Hohlmeier,for,PPE,118149,5953
6346,Hölvényi,for,PPE,118149,6346
4987,Hortefeux,for,PPE,118149,4987
5945,Jahr,for,PPE,118149,5945
5271,Járóka,for,PPE,118149,5271
6910,Jarubas,for,PPE,118149,6910
7223,Juknevičienė,for,PPE,118149,7223
5944,Kalinowski,for,PPE,118149,5944
6095,Kalniete,for,PPE,118149,6095
4669,Karas,for,PPE,118149,4669
6666,Kefalogiannis,for,PPE,118149,6666
5855,Kelly,for,PPE,118149,5855
6001,Kósa,for,PPE,118149,6001
6196,Kovatchev,for,PPE,118149,6196
7226,Kubilius,for,PPE,118149,7226
7080,Kympouropoulos,for,PPE,118149,7080
6662,Kyrtsos,for,PPE,118149,6662
5727,de Lange,for,PPE,118149,5727
6592,Lenaers,for,PPE,118149,6592
7264,Lexmann,for,PPE,118149,7264
3855,Liese,for,PPE,118149,3855
6442,Lins,for,PPE,118149,6442
7161,López Gil,for,PPE,118149,7161
5517,López-Istúriz White,for,PPE,118149,5517
6440,McAllister,for,PPE,118149,6440
7218,Maldeikienė,for,PPE,118149,7218
4964,Manders,for,PPE,118149,4964
6761,Mandl,for,PPE,118149,6761
5646,Marinescu,for,PPE,118149,5646
6465,Martusciello,for,PPE,118149,6465
6096,Mato,for,PPE,118149,6096
6483,Maydell,for,PPE,118149,6483
