mepid,name,result,eugroup,identifier,vote_id
6522,Złotowski,against,ECR,139719,6522
5598,Zīle,against,ECR,139719,5598
6962,Zalewska,against,ECR,139719,6962
5052,Zahradil,against,ECR,139719,5052
6515,Wiśniewska,against,ECR,139719,6515
6808,Weimers,against,ECR,139719,6808
6956,Waszczykowski,against,ECR,139719,6956
6945,Vrecionová,against,ECR,139719,6945
6930,Vondra,against,ECR,139719,6930
6683,Van Overtveldt,against,ECR,139719,6683
5892,Tošenovský,against,ECR,139719,5892
5878,Tomaševski,against,ECR,139719,5878
6952,Tobiszowski,against,ECR,139719,6952
7216,Tertsch,against,ECR,139719,7216
7044,Terheş,against,ECR,139719,7044
7265,Tarczyński,against,ECR,139719,7265
6946,Szydło,against,ECR,139719,6946
6798,Stegrud,against,ECR,139719,6798
7210,Stancanelli,against,ECR,139719,7210
7262,Sofo,against,ECR,139719,7262
7231,Slabakov,against,ECR,139719,7231
5416,Saryusz-Wolski,against,ECR,139719,5416
6938,Rzońca,against,ECR,139719,6938
7157,Ruissen,against,ECR,139719,7157
7097,Roos,against,ECR,139719,7097
7278,Rookmaker,against,NA,139719,7278
7160,Rooken,against,ECR,139719,7160
6937,Rafalska,against,ECR,139719,6937
7205,Procaccini,against,ECR,139719,7205
5974,Poręba,against,ECR,139719,5974
6934,Możdżanowska,against,ECR,139719,6934
7209,Milazzo,against,ECR,139719,7209
7173,Melbārde,against,ECR,139719,7173
6931,Mazurek,against,ECR,139719,6931
6608,Lundgren,against,ECR,139719,6608
5969,Legutko,against,ECR,139719,5969
5507,Kuźmiuk,against,ECR,139719,5507
6925,Kruk,against,ECR,139719,6925
6530,Krasnodębski,against,ECR,139719,6530
6923,Kopcińska,against,ECR,139719,6923
6913,Kloc,against,ECR,139719,6913
6912,Kempa,against,ECR,139719,6912
6525,Karski,against,ECR,139719,6525
6866,Kanko,against,ECR,139719,6866
7151,Jurzyca,against,ECR,139719,7151
6911,Jurgiel,against,ECR,139719,6911
6909,Jaki,against,ECR,139719,6909
7290,Ilčić,against,ECR,139719,7290
7289,Hoogeveen,against,ECR,139719,7289
7250,Fragkos,against,ECR,139719,7250
5472,Fotyga,against,ECR,139719,5472
4880,Fitto,against,ECR,139719,4880
6998,Fiocchi,against,ECR,139719,6998
5982,Fidanza,against,ECR,139719,5982
6511,Dzhambazki,against,ECR,139719,6511
7270,de la Pisa Carrión,against,ECR,139719,7270
5490,Czarnecki,against,ECR,139719,5490
7214,Buxadé Villalba,against,ECR,139719,7214
6895,Brudziński,against,ECR,139719,6895
6864,Bourgeois,against,ECR,139719,6864
5112,Bielan,against,ECR,139719,5112
4978,Berlato,against,ECR,139719,4978
6875,Berg,against,ECR,139719,6875
7244,Aguilar,against,ECR,139719,7244
5602,Ždanoka,for,Greens/EFA,139719,5602
6904,Yenbou,for,Greens/EFA,139719,6904
7064,Wiener,for,Greens/EFA,139719,7064
6757,Waitz,for,Greens/EFA,139719,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139719,6848
7237,Van Sparrentak,for,Greens/EFA,139719,7237
6551,Vana,for,Greens/EFA,139719,6551
6591,Urtasun,for,Greens/EFA,139719,6591
6894,Toussaint,for,Greens/EFA,139719,6894
7156,Strik,for,Greens/EFA,139719,7156
6943,Spurek,for,Greens/EFA,139719,6943
6738,Solé,for,Greens/EFA,139719,6738
6822,Semsrott,for,Greens/EFA,139719,6822
6893,Satouri,for,Greens/EFA,139719,6893
6694,Ropė,for,Greens/EFA,139719,6694
6900,Roose,for,Greens/EFA,139719,6900
5917,Rivasi,for,Greens/EFA,139719,5917
7280,Ripa,for,Greens/EFA,139719,7280
7217,Riba i Giner,for,Greens/EFA,139719,7217
6529,Reintke,for,Greens/EFA,139719,6529
6963,Peter-Hansen,for,Greens/EFA,139719,6963
6932,Peksa,for,Greens/EFA,139719,6932
6482,Pedicini,for,Greens/EFA,139719,6482
6863,Paulus,for,Greens/EFA,139719,6863
7240,O'Sullivan,for,Greens/EFA,139719,7240
7187,Niinistö,for,Greens/EFA,139719,7187
6862,Nienaß,for,Greens/EFA,139719,6862
6861,Neumann,for,Greens/EFA,139719,6861
6776,Metz,for,Greens/EFA,139719,6776
6859,Marquardt,for,Greens/EFA,139719,6859
6858,Langensiepen,for,Greens/EFA,139719,6858
5838,Lamberts,for,Greens/EFA,139719,5838
6857,Lagodinsky,for,Greens/EFA,139719,6857
