mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,122597,7150
6926,Aubry,for,GUE/NGL,122597,6926
7072,Barrena Arza,for,GUE/NGL,122597,7072
6604,Björk,for,GUE/NGL,122597,6604
6914,Bompard,for,GUE/NGL,122597,6914
6873,Botenga,for,GUE/NGL,122597,6873
6922,Chaibi,for,GUE/NGL,122597,6922
7113,Daly,for,GUE/NGL,122597,7113
6865,Demirel,for,GUE/NGL,122597,6865
6024,Ernst,for,GUE/NGL,122597,6024
5886,Ferreira,for,GUE/NGL,122597,5886
6597,Flanagan,for,GUE/NGL,122597,6597
6815,Georgiou,for,GUE/NGL,122597,6815
7133,Gusmão,for,GUE/NGL,122597,7133
6628,Hazekamp,for,GUE/NGL,122597,6628
6814,Kizilyürek,for,GUE/NGL,122597,6814
7279,MacManus,for,GUE/NGL,122597,7279
5992,Matias,for,GUE/NGL,122597,5992
6354,Maurel,for,GUE/NGL,122597,6354
6310,Michels,for,GUE/NGL,122597,6310
7190,Modig,for,GUE/NGL,122597,7190
6250,Omarjee,for,GUE/NGL,122597,6250
6920,Pelletier,for,GUE/NGL,122597,6920
7213,Pineda,for,GUE/NGL,122597,7213
7069,Rego,for,GUE/NGL,122597,7069
7169,Rodríguez Palop,for,GUE/NGL,122597,7169
6758,Schirdewan,for,GUE/NGL,122597,6758
5837,Scholz,for,GUE/NGL,122597,5837
6715,Urbán Crespo,for,GUE/NGL,122597,6715
7212,Villanueva Ruiz,for,GUE/NGL,122597,7212
6961,Villumsen,for,GUE/NGL,122597,6961
7202,Wallace,for,GUE/NGL,122597,7202
6954,Blaško,for,ID,122597,6954
6832,Buschmann,for,NA,122597,6832
7258,Comín i Oliveres,for,NA,122597,7258
6494,Corrao,for,Greens/EFA,122597,6494
6472,D'Amato,for,Greens/EFA,122597,6472
6413,Evi,for,Greens/EFA,122597,6413
6470,Ferrara,for,NA,122597,6470
7243,Gyöngyösi,for,NA,122597,7243
7123,Konstantinou,for,NA,122597,7123
6676,Papadakis Kostas,for,NA,122597,6676
6482,Pedicini,for,Greens/EFA,122597,6482
7276,Ponsatí Obiols,for,NA,122597,7276
7257,Puigdemont i Casamajó,for,NA,122597,7257
6471,Sonneborn,for,NA,122597,6471
7155,Bilčík,for,EPP,122597,7155
5952,Hübner,for,EPP,122597,5952
6332,Niedermayer,for,EPP,122597,6332
6335,Polčák,for,EPP,122597,6335
5949,Thun und Hohenstein,for,Renew,122597,5949
7153,Wiezik,for,Renew,122597,7153
6978,Cseh,for,Renew,122597,6978
6987,Donáth,for,Renew,122597,6987
7154,Hojsík,for,Renew,122597,7154
