mepid,name,result,eugroup,identifier,vote_id
6943,Spurek,for,Greens/EFA,152265,6943
6738,Solé,for,Greens/EFA,152265,6738
6822,Semsrott,for,Greens/EFA,152265,6822
6893,Satouri,for,Greens/EFA,152265,6893
6694,Ropė,for,Greens/EFA,152265,6694
6900,Roose,for,Greens/EFA,152265,6900
7217,Riba i Giner,for,Greens/EFA,152265,7217
6529,Reintke,for,Greens/EFA,152265,6529
6932,Peksa,for,Greens/EFA,152265,6932
6482,Pedicini,for,Greens/EFA,152265,6482
6863,Paulus,for,Greens/EFA,152265,6863
7240,O'Sullivan,for,Greens/EFA,152265,7240
7187,Niinistö,for,Greens/EFA,152265,7187
6862,Nienaß,for,Greens/EFA,152265,6862
6861,Neumann,for,Greens/EFA,152265,6861
6251,Miranda,for,Greens/EFA,152265,6251
6776,Metz,for,Greens/EFA,152265,6776
7281,Matthieu,for,Greens/EFA,152265,7281
6859,Marquardt,for,Greens/EFA,152265,6859
6858,Langensiepen,for,Greens/EFA,152265,6858
5838,Lamberts,for,Greens/EFA,152265,5838
6857,Lagodinsky,for,Greens/EFA,152265,6857
6795,Kuhnke,for,Greens/EFA,152265,6795
6939,Kolaja,for,Greens/EFA,152265,6939
5908,Keller Ska,for,Greens/EFA,152265,5908
7220,Jakeliūnas,for,Greens/EFA,152265,7220
5914,Jadot,for,Greens/EFA,152265,5914
6854,Hahn Henrike,for,Greens/EFA,152265,6854
7034,Guerreiro,for,Greens/EFA,152265,7034
7274,Gruffat,for,Greens/EFA,152265,7274
6942,Gregorová,for,Greens/EFA,152265,6942
6853,Geese,for,Greens/EFA,152265,6853
7294,Gallée,for,Greens/EFA,152265,7294
6851,Freund,for,Greens/EFA,152265,6851
6775,Franz,for,Greens/EFA,152265,6775
5899,Eickhout,for,Greens/EFA,152265,5899
6040,Delli,for,Greens/EFA,152265,6040
6924,Delbos-Corfield,for,Greens/EFA,152265,6924
6472,D'Amato,for,Greens/EFA,152265,6472
6730,Dalunde,for,Greens/EFA,152265,6730
7043,Cuffe,for,Greens/EFA,152265,7043
6494,Corrao,for,Greens/EFA,152265,6494
6897,Cormand,for,Greens/EFA,152265,6897
6847,Cavazzini,for,Greens/EFA,152265,6847
6964,Carême,for,Greens/EFA,152265,6964
5913,Bütikofer,for,Greens/EFA,152265,5913
6867,Bricmont,for,Greens/EFA,152265,6867
6829,Breyer,for,Greens/EFA,152265,6829
6837,Boeselager,for,Greens/EFA,152265,6837
6846,Bloss,for,Greens/EFA,152265,6846
6905,Biteau,for,Greens/EFA,152265,6905
6845,Andresen,for,Greens/EFA,152265,6845
5924,Alfonsi,for,Greens/EFA,152265,5924
7202,Wallace,for,GUE/NGL,152265,7202
6961,Villumsen,for,GUE/NGL,152265,6961
6715,Urbán Crespo,for,GUE/NGL,152265,6715
5837,Scholz,for,GUE/NGL,152265,5837
6758,Schirdewan,for,GUE/NGL,152265,6758
7169,Rodríguez Palop,for,GUE/NGL,152265,7169
7213,Pineda,for,GUE/NGL,152265,7213
6727,Pimenta Lopes,for,GUE/NGL,152265,6727
7138,Pereira Sandra,for,GUE/NGL,152265,7138
6920,Pelletier,for,GUE/NGL,152265,6920
5596,Papadimoulis,for,GUE/NGL,152265,5596
6250,Omarjee,for,GUE/NGL,152265,6250
6310,Michels,for,GUE/NGL,152265,6310
7303,Mesure,for,GUE/NGL,152265,7303
5992,Matias,for,GUE/NGL,152265,5992
7087,Kountoura,for,GUE/NGL,152265,7087
6713,Kouloglou,for,GUE/NGL,152265,6713
5039,Konečná,for,GUE/NGL,152265,5039
6628,Hazekamp,for,GUE/NGL,152265,6628
7133,Gusmão,for,GUE/NGL,152265,7133
7204,Georgoulis,for,GUE/NGL,152265,7204
6024,Ernst,for,GUE/NGL,152265,6024
6865,Demirel,for,GUE/NGL,152265,6865
7113,Daly,for,GUE/NGL,152265,7113
6922,Chaibi,for,GUE/NGL,152265,6922
6873,Botenga,for,GUE/NGL,152265,6873
6604,Björk,for,GUE/NGL,152265,6604
6373,Zorrinho,for,S&D,152265,6373
7249,Wolters,for,S&D,152265,7249
6735,Wölken,for,S&D,152265,6735
7251,Vind,for,S&D,152265,7251
7313,Variati,for,S&D,152265,7313
4990,Van Brempt,for,S&D,152265,4990
7247,Tudose,for,S&D,152265,7247
5459,Toia,for,S&D,152265,5459
7140,Tax,for,S&D,152265,7140
6623,Tang,for,S&D,152265,6623
6490,Stanishev,for,S&D,152265,6490
7176,Smeriglio,for,S&D,152265,7176
6093,Sippel,for,S&D,152265,6093
6381,Silva Pereira,for,S&D,152265,6381
7065,Sidl,for,S&D,152265,7065
7059,Schieder,for,S&D,152265,7059
7039,Santos,for,S&D,152265,7039
6974,Rónai,for,S&D,152265,6974
7186,Roberti,for,S&D,152265,7186
7288,Reuten,for,S&D,152265,7288
7296,Repasi,for,S&D,152265,7296
6136,Regner,for,S&D,152265,6136
5731,Plumb,for,S&D,152265,5731
6982,Pisapia,for,S&D,152265,6982
6261,Picula,for,S&D,152265,6261
6484,Picierno,for,S&D,152265,6484
7228,Penkova,for,S&D,152265,7228
7221,Olekas,for,S&D,152265,7221
7308,OHLSSON,for,S&D,152265,7308
7298,Nemec,for,S&D,152265,7298
6691,Negrescu,for,S&D,152265,6691
7310,Muigg,for,S&D,152265,7310
6433,Moretti,for,S&D,152265,6433
6890,Mikser,for,S&D,152265,6890
7272,Mebarek,for,S&D,152265,7272
6915,Maxová,for,S&D,152265,6915
6322,Mavrides,for,S&D,152265,6322
6839,Matić,for,S&D,152265,6839
7023,Marques Pedro,for,S&D,152265,7023
7027,Marques Margarida,for,S&D,152265,7027
7292,Lucke,for,S&D,152265,7292
5094,Liberadzki,for,S&D,152265,5094
7024,Leitão-Marques,for,S&D,152265,7024
7297,Laureti,for,S&D,152265,7297
7086,Larrouturou,for,S&D,152265,7086
6367,Kumpula-Natri,for,S&D,152265,6367
6916,Kohut,for,S&D,152265,6916
6009,Kammerevert,for,S&D,152265,6009
6884,Kaljurand,for,S&D,152265,6884
6624,Jongerius,for,S&D,152265,6624
6792,Incir,for,S&D,152265,6792
7229,Hristov,for,S&D,152265,7229
7185,Heinäluoma,for,S&D,152265,7185
7070,Heide,for,S&D,152265,7070
7146,Hajšel,for,S&D,152265,7146
6107,Guillaume,for,S&D,152265,6107
7009,Gualmini,for,S&D,152265,7009
6419,Grapini,for,S&D,152265,6419
6005,Geier,for,S&D,152265,6005
5417,García Pérez,for,S&D,152265,5417
6955,Fuglsang,for,S&D,152265,6955
6791,Fritzon,for,S&D,152265,6791
6014,Ertug,for,S&D,152265,6014
7282,Engerer,for,S&D,152265,7282
7307,Ecke,for,S&D,152265,7307
6324,Durand,for,S&D,152265,6324
6969,Dobrev,for,S&D,152265,6969
7293,De Basso,for,S&D,152265,7293
6794,Cutajar,for,S&D,152265,6794
5661,Crețu,for,S&D,152265,5661
7321,Covassi,for,S&D,152265,7321
7046,Ciuhodaru,for,S&D,152265,7046
6901,Cimoszewicz,for,S&D,152265,6901
6499,Chinnici,for,S&D,152265,6499
7166,Chahim,for,S&D,152265,7166
7030,Cerdas,for,S&D,152265,7030
7252,Carvalhais,for,S&D,152265,7252
6838,Burkhardt,for,S&D,152265,6838
4690,Bullmann,for,S&D,152265,4690
6843,Brglez,for,S&D,152265,6843
6264,Borzan,for,S&D,152265,6264
5867,Blinkevičiūtė,for,S&D,152265,5867
6833,Bischoff,for,S&D,152265,6833
6891,Biedroń,for,S&D,152265,6891
6505,Benifei,for,S&D,152265,6505
6889,Belka,for,S&D,152265,6889
7193,Bartolo,for,S&D,152265,7193
6831,Barley,for,S&D,152265,6831
6888,Balt,for,S&D,152265,6888
7040,Avram,for,S&D,152265,7040
6977,Ara-Kovács,for,S&D,152265,6977
7254,Angel,for,S&D,152265,7254
6279,Andrieu,for,S&D,152265,6279
7305,Albuquerque,for,S&D,152265,7305
6802,Agius Saliba,for,S&D,152265,6802
6904,Yenbou,for,Renew,152265,6904
7153,Wiezik,for,Renew,152265,7153
7287,Wiesner,for,Renew,152265,7287
6159,Verhofstadt,for,Renew,152265,6159
6896,Vedrenne,for,Renew,152265,6896
6710,Vautmans,for,Renew,152265,6710
7054,Tudorache,for,Renew,152265,7054
6985,Trillet-Lenoir,for,Renew,152265,6985
6281,Torvalds,for,Renew,152265,6281
6331,Toom,for,Renew,152265,6331
5949,Thun und Hohenstein,for,Renew,152265,5949
7058,Strugariu,for,Renew,152265,7058
7055,Ştefănuță,for,Renew,152265,7055
6817,Semedo,for,Renew,152265,6817
6902,Séjourné,for,Renew,152265,6902
6056,Riquet,for,Renew,152265,6056
7295,Rinzema,for,Renew,152265,7295
7235,Rafaela,for,Renew,152265,7235
7318,Poulsen,for,Renew,152265,7318
7052,Pîslaru,for,Renew,152265,7052
6510,Petersen,for,Renew,152265,6510
6953,Pekkarinen,for,Renew,152265,6953
6705,Paet,for,Renew,152265,6705
7299,Orville,for,Renew,152265,7299
6830,Oetjen,for,Renew,152265,6830
6760,Nagtegaal,for,Renew,152265,6760
7285,Mituța,for,Renew,152265,7285
6957,Melchior,for,Renew,152265,6957
7319,Rasmussen,for,Renew,152265,7319
5889,Løkkegaard,for,Renew,152265,5889
6662,Kyrtsos,for,Renew,152265,6662
6842,Körner,for,Renew,152265,6842
5021,Keller Fabienne,for,Renew,152265,5021
7203,Kelleher,for,Renew,152265,7203
6800,Karlsbro,for,Renew,152265,6800
6844,Joveva,for,Renew,152265,6844
5385,in 't Veld,for,Renew,152265,5385
7014,Ijabs,for,Renew,152265,7014
6622,Huitema,for,Renew,152265,6622
7154,Hojsík,for,Renew,152265,7154
6959,Hayer,for,Renew,152265,6959
6841,Hahn Svenja,for,Renew,152265,6841
6950,Grudler,for,Renew,152265,6950
6849,Grošelj,for,Renew,152265,6849
7164,Groothuis,for,Renew,152265,7164
7273,Gozi,for,Renew,152265,7273
1793,Goerens,for,Renew,152265,1793
6840,Glück,for,Renew,152265,6840
7283,Gheorghe,for,Renew,152265,7283
6818,Flego,for,Renew,152265,6818
6770,Ferrandino,for,Renew,152265,6770
6980,Farreng,for,Renew,152265,6980
6828,Eroglu,for,Renew,152265,6828
6340,Dlabajová,for,Renew,152265,6340
6898,Decerle,for,Renew,152265,6898
6458,Danti,for,Renew,152265,6458
6978,Cseh,for,Renew,152265,6978
7021,Cioloş,for,Renew,152265,7021
7271,Cicurel,for,Renew,152265,7271
6951,Christensen,for,Renew,152265,6951
6860,Chastel,for,Renew,152265,6860
6339,Charanzová,for,Renew,152265,6339
6973,Cañas,for,Renew,152265,6973
6966,Brunet,for,Renew,152265,6966
6967,Boyer,for,Renew,152265,6967
7057,Botoş,for,Renew,152265,7057
6089,Bilbao Barandica,for,Renew,152265,6089
6944,Bijoux,for,Renew,152265,6944
6835,Beer,for,Renew,152265,6835
7165,Azmani,for,Renew,152265,7165
6400,Auštrevičius,for,Renew,152265,6400
6327,Ansip,for,Renew,152265,6327
7260,Andrews,for,Renew,152265,7260
6799,Al-Sahlani,for,Renew,152265,6799
6259,Sarvamaa,for,EPP,152265,6259
6750,Radtke,for,EPP,152265,6750
6700,Pospíšil,for,EPP,152265,6700
5788,Pietikäinen,for,EPP,152265,5788
7173,Melbārde,for,EPP,152265,7173
6855,Lutgen,for,EPP,152265,6855
6592,Lenaers,for,EPP,152265,6592
6777,Hansen,for,EPP,152265,6777
7253,Glavak,for,EPP,152265,7253
3833,Ferber,for,EPP,152265,3833
5981,van Dalen,for,EPP,152265,5981
7155,Bilčík,for,EPP,152265,7155
7162,Berendsen,for,EPP,152265,7162
6594,Arimont,for,EPP,152265,6594
6883,Adamowicz,for,EPP,152265,6883
5602,Ždanoka,for,NA,152265,5602
7242,Sinčić,for,NA,152265,7242
7177,Rondinelli,for,NA,152265,7177
7148,Radačovský,for,NA,152265,7148
7257,Puigdemont i Casamajó,for,NA,152265,7257
7276,Ponsatí Obiols,for,NA,152265,7276
7010,Pignedoli,for,NA,152265,7010
6676,Papadakis Kostas,for,NA,152265,6676
7116,Nikolaou-Alavanos,for,NA,152265,7116
6759,Meuthen,for,NA,152265,6759
7243,Gyöngyösi,for,NA,152265,7243
7189,Giarrusso,for,NA,152265,7189
7180,Furore,for,NA,152265,7180
6470,Ferrara,for,NA,152265,6470
7207,Donato,for,NA,152265,7207
7314,Danzì,for,NA,152265,7314
7071,Collard,for,NA,152265,7071
6832,Buschmann,for,NA,152265,6832
6411,Beghin,for,NA,152265,6411
6414,Zanni,for,ID,152265,6414
7234,Vandendriessche,for,ID,152265,7234
7191,Tardino,for,ID,152265,7191
6968,Sardone,for,ID,152265,6968
7171,Rinaldi,for,ID,152265,7171
6979,Panza,for,ID,152265,6979
7002,Lizzi,for,ID,152265,7002
6771,Lancini,for,ID,152265,6771
6986,Huhtasaari,for,ID,152265,6986
7184,Grant,for,ID,152265,7184
7312,Ghidoni,for,ID,152265,7312
7311,Gazzini,for,ID,152265,7311
6972,Gancia,for,ID,152265,6972
6869,De Man,for,ID,152265,6869
6949,David,for,ID,152265,6949
6999,Da Re,for,ID,152265,6999
7007,Conte,for,ID,152265,7007
7170,Ceccardi,for,ID,152265,7170
6981,Campomenosi,for,ID,152265,6981
7000,Borchia,for,ID,152265,7000
7001,Basso,for,ID,152265,7001
7174,Baldassarre,for,ID,152265,7174
6593,Annemans,for,ID,152265,6593
7211,Adinolfi Matteo,for,ID,152265,7211
7230,Alieva-Veli,abstention,Renew,152265,7230
7233,Walsh,abstention,EPP,152265,7233
6663,Spyraki,abstention,EPP,152265,6663
6341,Šojdrová,abstention,EPP,152265,6341
6823,Seekatz,abstention,EPP,152265,6823
5345,Schwab,abstention,EPP,152265,5345
6821,Schneider,abstention,EPP,152265,6821
6698,Salini,abstention,EPP,152265,6698
7284,Markey,abstention,EPP,152265,7284
4964,Manders,abstention,EPP,152265,4964
5855,Kelly,abstention,EPP,152265,5855
4669,Karas,abstention,EPP,152265,4669
5944,Kalinowski,abstention,EPP,152265,5944
6910,Jarubas,abstention,EPP,152265,6910
5952,Hübner,abstention,EPP,152265,5952
4659,Gahler,abstention,EPP,152265,4659
7108,Fitzgerald,abstention,EPP,152265,7108
7038,Falcă,abstention,EPP,152265,7038
7147,Uhrík,abstention,NA,152265,7147
6836,Kolakušić,abstention,NA,152265,6836
6882,Zimniok,abstention,ID,152265,6882
6513,Vistisen,abstention,ID,152265,6513
6610,Vilimsky,abstention,ID,152265,6610
6881,Reil,abstention,ID,152265,6881
6627,Mayer,abstention,ID,152265,6627
6886,Madison,abstention,ID,152265,6886
6880,Limmer,abstention,ID,152265,6880
6879,Kuhs,abstention,ID,152265,6879
6878,Krah,abstention,ID,152265,6878
7246,Haider,abstention,ID,152265,7246
6877,Fest,abstention,ID,152265,6877
6876,Buchheit,abstention,ID,152265,6876
6954,Blaško,abstention,ID,152265,6954
6874,Beck,abstention,ID,152265,6874
6872,Anderson,abstention,ID,152265,6872
7097,Roos,abstention,ECR,152265,7097
