mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,165434,6964
6982,Pisapia,abstention,S&D,165434,6982
7086,Larrouturou,abstention,S&D,165434,7086
6094,Zver,abstention,EPP,165434,6094
7149,Pollák,abstention,EPP,165434,7149
7242,Sinčić,abstention,NA,165434,7242
7006,Rivière,abstention,NA,165434,7006
6676,Papadakis Kostas,abstention,NA,165434,6676
7116,Nikolaou-Alavanos,abstention,NA,165434,7116
6836,Kolakušić,abstention,NA,165434,6836
6949,David,abstention,ID,165434,6949
6837,Boeselager,against,Greens/EFA,165434,6837
7202,Wallace,against,GUE/NGL,165434,7202
6961,Villumsen,against,GUE/NGL,165434,6961
6715,Urbán Crespo,against,GUE/NGL,165434,6715
6758,Schirdewan,against,GUE/NGL,165434,6758
7341,Sanz Selva,against,GUE/NGL,165434,7341
7169,Rodríguez Palop,against,GUE/NGL,165434,7169
7213,Pineda,against,GUE/NGL,165434,7213
6727,Pimenta Lopes,against,GUE/NGL,165434,6727
7138,Pereira Sandra,against,GUE/NGL,165434,7138
6920,Pelletier,against,GUE/NGL,165434,6920
6250,Omarjee,against,GUE/NGL,165434,6250
7190,Modig,against,GUE/NGL,165434,7190
6310,Michels,against,GUE/NGL,165434,6310
7303,Mesure,against,GUE/NGL,165434,7303
6354,Maurel,against,GUE/NGL,165434,6354
7279,MacManus,against,GUE/NGL,165434,7279
5039,Konečná,against,GUE/NGL,165434,5039
6814,Kizilyürek,against,GUE/NGL,165434,6814
6628,Hazekamp,against,GUE/NGL,165434,6628
6815,Georgiou,against,GUE/NGL,165434,6815
6024,Ernst,against,GUE/NGL,165434,6024
6865,Demirel,against,GUE/NGL,165434,6865
7113,Daly,against,GUE/NGL,165434,7113
6922,Chaibi,against,GUE/NGL,165434,6922
6873,Botenga,against,GUE/NGL,165434,6873
6604,Björk,against,GUE/NGL,165434,6604
6926,Aubry,against,GUE/NGL,165434,6926
7249,Wolters,against,S&D,165434,7249
7251,Vind,against,S&D,165434,7251
7313,Variati,against,S&D,165434,7313
7247,Tudose,against,S&D,165434,7247
5459,Toia,against,S&D,165434,5459
6983,Tinagli,against,S&D,165434,6983
7140,Tax,against,S&D,165434,7140
6623,Tang,against,S&D,165434,6623
6093,Sippel,against,S&D,165434,6093
6381,Silva Pereira,against,S&D,165434,6381
7065,Sidl,against,S&D,165434,7065
6475,Schuster,against,S&D,165434,6475
7059,Schieder,against,S&D,165434,7059
6415,Sant,against,S&D,165434,6415
7110,Sánchez Amor,against,S&D,165434,7110
7128,Ruiz Devesa,against,S&D,165434,7128
7326,Rudner,against,S&D,165434,7326
7269,Ros Sempere,against,S&D,165434,7269
6649,Rodríguez-Piñero,against,S&D,165434,6649
7288,Reuten,against,S&D,165434,7288
7296,Repasi,against,S&D,165434,7296
6136,Regner,against,S&D,165434,6136
5731,Plumb,against,S&D,165434,5731
6261,Picula,against,S&D,165434,6261
6484,Picierno,against,S&D,165434,6484
7324,Papandreou,against,S&D,165434,7324
6323,Papadakis Demetris,against,S&D,165434,6323
7221,Olekas,against,S&D,165434,7221
7308,OHLSSON,against,S&D,165434,7308
6418,Nica,against,S&D,165434,6418
7298,Nemec,against,S&D,165434,7298
6691,Negrescu,against,S&D,165434,6691
7310,Muigg,against,S&D,165434,7310
6433,Moretti,against,S&D,165434,6433
6933,Miller,against,S&D,165434,6933
6890,Mikser,against,S&D,165434,6890
7272,Mebarek,against,S&D,165434,7272
6915,Maxová,against,S&D,165434,6915
6322,Mavrides,against,S&D,165434,6322
6839,Matić,against,S&D,165434,6839
7023,Marques Pedro,against,S&D,165434,7023
7027,Marques Margarida,against,S&D,165434,7027
7042,Manda,against,S&D,165434,7042
7107,Maestre Martín De Almagro,against,S&D,165434,7107
7109,Luena,against,S&D,165434,7109
5984,López Aguilar,against,S&D,165434,5984
6648,López,against,S&D,165434,6648
5094,Liberadzki,against,S&D,165434,5094
7024,Leitão-Marques,against,S&D,165434,7024
7297,Laureti,against,S&D,165434,7297
3823,Lange,against,S&D,165434,3823
7085,Lalucq,against,S&D,165434,7085
6916,Kohut,against,S&D,165434,6916
6884,Kaljurand,against,S&D,165434,6884
6263,Jerković,against,S&D,165434,6263
6792,Incir,against,S&D,165434,6792
7122,Homs Ginel,against,S&D,165434,7122
7185,Heinäluoma,against,S&D,165434,7185
7070,Heide,against,S&D,165434,7070
7146,Hajšel,against,S&D,165434,7146
6107,Guillaume,against,S&D,165434,6107
6419,Grapini,against,S&D,165434,6419
7106,González Casares,against,S&D,165434,7106
7111,González,against,S&D,165434,7111
7082,Glucksmann,against,S&D,165434,7082
7346,Glanzelius,against,S&D,165434,7346
6005,Geier,against,S&D,165434,6005
6130,Gardiazabal Rubial,against,S&D,165434,6130
7125,García Muñoz,against,S&D,165434,7125
7105,García Del Blanco,against,S&D,165434,7105
7090,Gálvez Muñoz,against,S&D,165434,7090
6955,Fuglsang,against,S&D,165434,6955
6791,Fritzon,against,S&D,165434,6791
6652,Fernández,against,S&D,165434,6652
7282,Engerer,against,S&D,165434,7282
7307,Ecke,against,S&D,165434,7307
6324,Durand,against,S&D,165434,6324
6062,De Castro,against,S&D,165434,6062
7293,De Basso,against,S&D,165434,7293
5661,Crețu,against,S&D,165434,5661
7321,Covassi,against,S&D,165434,7321
7325,Clergeau,against,S&D,165434,7325
6901,Cimoszewicz,against,S&D,165434,6901
7166,Chahim,against,S&D,165434,7166
7030,Cerdas,against,S&D,165434,7030
7252,Carvalhais,against,S&D,165434,7252
6838,Burkhardt,against,S&D,165434,6838
4690,Bullmann,against,S&D,165434,4690
6843,Brglez,against,S&D,165434,6843
5465,Bresso,against,S&D,165434,5465
6264,Borzan,against,S&D,165434,6264
5867,Blinkevičiūtė,against,S&D,165434,5867
6833,Bischoff,against,S&D,165434,6833
6891,Biedroń,against,S&D,165434,6891
6505,Benifei,against,S&D,165434,6505
7193,Bartolo,against,S&D,165434,7193
6888,Balt,against,S&D,165434,6888
7329,Ballarín Cereza,against,S&D,165434,7329
7040,Avram,against,S&D,165434,7040
6553,Arena,against,S&D,165434,6553
7254,Angel,against,S&D,165434,7254
7167,Ameriks,against,S&D,165434,7167
7305,Albuquerque,against,S&D,165434,7305
6651,Aguilera,against,S&D,165434,6651
6802,Agius Saliba,against,S&D,165434,6802
6695,Zullo,against,Renew,165434,6695
6971,Yon-Courtin,against,Renew,165434,6971
6904,Yenbou,against,Renew,165434,6904
7153,Wiezik,against,Renew,165434,7153
6710,Vautmans,against,Renew,165434,6710
7054,Tudorache,against,Renew,165434,7054
6281,Torvalds,against,Renew,165434,6281
6331,Toom,against,Renew,165434,6331
5949,Thun und Hohenstein,against,Renew,165434,5949
7058,Strugariu,against,Renew,165434,7058
7168,Solís Pérez,against,Renew,165434,7168
6817,Semedo,against,Renew,165434,6817
4767,Rodríguez Ramos,against,Renew,165434,4767
7235,Rafaela,against,Renew,165434,7235
7318,Poulsen,against,Renew,165434,7318
7306,Poptcheva,against,Renew,165434,7306
7052,Pîslaru,against,Renew,165434,7052
6510,Petersen,against,Renew,165434,6510
6953,Pekkarinen,against,Renew,165434,6953
6644,Pagazaurtundúa,against,Renew,165434,6644
6705,Paet,against,Renew,165434,6705
6830,Oetjen,against,Renew,165434,6830
6614,Nart,against,Renew,165434,6614
6760,Nagtegaal,against,Renew,165434,6760
6500,Müller,against,Renew,165434,6500
7285,Mituța,against,Renew,165434,7285
6690,Mihaylova,against,Renew,165434,6690
7335,Mihál,against,Renew,165434,7335
6957,Melchior,against,Renew,165434,6957
7319,Rasmussen,against,Renew,165434,7319
5889,Løkkegaard,against,Renew,165434,5889
7344,Lavocat,against,Renew,165434,7344
6504,Kyuchyuk,against,Renew,165434,6504
6662,Kyrtsos,against,Renew,165434,6662
6842,Körner,against,Renew,165434,6842
5021,Keller Fabienne,against,Renew,165434,5021
7203,Kelleher,against,Renew,165434,7203
7342,Kauch,against,Renew,165434,7342
6766,Katainen,against,Renew,165434,6766
6800,Karlsbro,against,Renew,165434,6800
6844,Joveva,against,Renew,165434,6844
