mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126789,7244
4978,Berlato,for,ECR,126789,4978
5112,Bielan,for,ECR,126789,5112
6864,Bourgeois,for,ECR,126789,6864
6895,Brudziński,for,ECR,126789,6895
7214,Buxadé Villalba,for,ECR,126789,7214
5490,Czarnecki,for,ECR,126789,5490
7270,de la Pisa Carrión,for,ECR,126789,7270
7150,Ďuriš Nicholsonová,for,Renew,126789,7150
6511,Dzhambazki,for,ECR,126789,6511
6167,Eppink,for,ECR,126789,6167
5982,Fidanza,for,ECR,126789,5982
4880,Fitto,for,ECR,126789,4880
5472,Fotyga,for,ECR,126789,5472
7250,Fragkos,for,ECR,126789,7250
6909,Jaki,for,ECR,126789,6909
6911,Jurgiel,for,ECR,126789,6911
7151,Jurzyca,for,ECR,126789,7151
6866,Kanko,for,ECR,126789,6866
6525,Karski,for,ECR,126789,6525
6912,Kempa,for,ECR,126789,6912
6913,Kloc,for,ECR,126789,6913
6923,Kopcińska,for,ECR,126789,6923
6925,Kruk,for,ECR,126789,6925
5507,Kuźmiuk,for,ECR,126789,5507
5969,Legutko,for,ECR,126789,5969
6931,Mazurek,for,ECR,126789,6931
7173,Melbārde,for,EPP,126789,7173
6934,Możdżanowska,for,ECR,126789,6934
5974,Poręba,for,ECR,126789,5974
7205,Procaccini,for,ECR,126789,7205
6937,Rafalska,for,ECR,126789,6937
7160,Rooken,for,ECR,126789,7160
7097,Roos,for,ECR,126789,7097
7157,Ruissen,for,ECR,126789,7157
6938,Rzońca,for,ECR,126789,6938
5416,Saryusz-Wolski,for,ECR,126789,5416
7231,Slabakov,for,ECR,126789,7231
7210,Stancanelli,for,ECR,126789,7210
6798,Stegrud,for,ECR,126789,6798
6946,Szydło,for,ECR,126789,6946
7265,Tarczyński,for,ECR,126789,7265
7216,Tertsch,for,ECR,126789,7216
6952,Tobiszowski,for,ECR,126789,6952
5878,Tomaševski,for,ECR,126789,5878
6300,Tomašić,for,ECR,126789,6300
5892,Tošenovský,for,ECR,126789,5892
6683,Van Overtveldt,for,ECR,126789,6683
6930,Vondra,for,ECR,126789,6930
6945,Vrecionová,for,ECR,126789,6945
6956,Waszczykowski,for,ECR,126789,6956
6808,Weimers,for,ECR,126789,6808
6515,Wiśniewska,for,ECR,126789,6515
5052,Zahradil,for,ECR,126789,5052
6962,Zalewska,for,ECR,126789,6962
5598,Zīle,for,ECR,126789,5598
6522,Złotowski,for,ECR,126789,6522
7211,Adinolfi Matteo,for,ID,126789,7211
6872,Anderson,for,ID,126789,6872
7079,Androuët,for,ID,126789,7079
6593,Annemans,for,ID,126789,6593
7174,Baldassarre,for,ID,126789,7174
6988,Bardella,for,ID,126789,6988
7001,Basso,for,ID,126789,7001
