mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,161478,6482
6251,Miranda,abstention,Greens/EFA,161478,6251
6964,Carême,abstention,Greens/EFA,161478,6964
5913,Bütikofer,abstention,Greens/EFA,161478,5913
5596,Papadimoulis,abstention,GUE/NGL,161478,5596
7087,Kountoura,abstention,GUE/NGL,161478,7087
7089,Arvanitis,abstention,GUE/NGL,161478,7089
6890,Mikser,abstention,S&D,161478,6890
6884,Kaljurand,abstention,S&D,161478,6884
7282,Engerer,abstention,S&D,161478,7282
7040,Avram,abstention,S&D,161478,7040
7318,Poulsen,abstention,Renew,161478,7318
7335,Mihál,abstention,Renew,161478,7335
7319,Rasmussen,abstention,Renew,161478,7319
5889,Løkkegaard,abstention,Renew,161478,5889
6917,Kovařík,abstention,Renew,161478,6917
6921,Knotek,abstention,Renew,161478,6921
6919,Hlaváček,abstention,Renew,161478,6919
7150,Ďuriš Nicholsonová,abstention,Renew,161478,7150
7212,Villanueva Ruiz,against,GUE/NGL,161478,7212
6715,Urbán Crespo,against,GUE/NGL,161478,6715
5837,Scholz,against,GUE/NGL,161478,5837
6758,Schirdewan,against,GUE/NGL,161478,6758
7213,Pineda,against,GUE/NGL,161478,7213
6727,Pimenta Lopes,against,GUE/NGL,161478,6727
7138,Pereira Sandra,against,GUE/NGL,161478,7138
6920,Pelletier,against,GUE/NGL,161478,6920
7190,Modig,against,GUE/NGL,161478,7190
7303,Mesure,against,GUE/NGL,161478,7303
5992,Matias,against,GUE/NGL,161478,5992
7279,MacManus,against,GUE/NGL,161478,7279
5039,Konečná,against,GUE/NGL,161478,5039
6814,Kizilyürek,against,GUE/NGL,161478,6814
6628,Hazekamp,against,GUE/NGL,161478,6628
7133,Gusmão,against,GUE/NGL,161478,7133
6815,Georgiou,against,GUE/NGL,161478,6815
6597,Flanagan,against,GUE/NGL,161478,6597
6024,Ernst,against,GUE/NGL,161478,6024
7113,Daly,against,GUE/NGL,161478,7113
6922,Chaibi,against,GUE/NGL,161478,6922
6873,Botenga,against,GUE/NGL,161478,6873
6604,Björk,against,GUE/NGL,161478,6604
6926,Aubry,against,GUE/NGL,161478,6926
7251,Vind,against,S&D,161478,7251
7059,Schieder,against,S&D,161478,7059
5713,Schaldemose,against,S&D,161478,5713
6415,Sant,against,S&D,161478,6415
6136,Regner,against,S&D,161478,6136
7308,OHLSSON,against,S&D,161478,7308
6792,Incir,against,S&D,161478,6792
7185,Heinäluoma,against,S&D,161478,7185
7070,Heide,against,S&D,161478,7070
6955,Fuglsang,against,S&D,161478,6955
6791,Fritzon,against,S&D,161478,6791
6802,Agius Saliba,against,S&D,161478,6802
6953,Pekkarinen,against,Renew,161478,6953
7203,Kelleher,against,Renew,161478,7203
6766,Katainen,against,Renew,161478,6766
7260,Andrews,against,Renew,161478,7260
6094,Zver,against,EPP,161478,6094
6344,Zdechovský,against,EPP,161478,6344
7233,Walsh,against,EPP,161478,7233
6341,Šojdrová,against,EPP,161478,6341
6370,Sander,against,EPP,161478,6370
6368,Morano,against,EPP,161478,6368
7284,Markey,against,EPP,161478,7284
7264,Lexmann,against,EPP,161478,7264
7226,Kubilius,against,EPP,161478,7226
5855,Kelly,against,EPP,161478,5855
4987,Hortefeux,against,EPP,161478,4987
7108,Fitzgerald,against,EPP,161478,7108
6762,Didier,against,EPP,161478,6762
5921,Danjean,against,EPP,161478,5921
6929,Colin-Oesterlé,against,EPP,161478,6929
6600,Clune,against,EPP,161478,6600
5252,Casa,against,EPP,161478,5252
7155,Bilčík,against,EPP,161478,7155
6927,Bellamy,against,EPP,161478,6927
5602,Ždanoka,against,NA,161478,5602
7147,Uhrík,against,NA,161478,7147
6471,Sonneborn,against,NA,161478,6471
7242,Sinčić,against,NA,161478,7242
7010,Pignedoli,against,NA,161478,7010
6676,Papadakis Kostas,against,NA,161478,6676
7116,Nikolaou-Alavanos,against,NA,161478,7116
6759,Meuthen,against,NA,161478,6759
6836,Kolakušić,against,NA,161478,6836
7016,Juvin,against,NA,161478,7016
7243,Gyöngyösi,against,NA,161478,7243
7180,Furore,against,NA,161478,7180
6470,Ferrara,against,NA,161478,6470
7314,Danzì,against,NA,161478,7314
6411,Beghin,against,NA,161478,6411
6394,Bay,against,NA,161478,6394
6882,Zimniok,against,ID,161478,6882
6513,Vistisen,against,ID,161478,6513
7234,Vandendriessche,against,ID,161478,7234
7078,Rougé,against,ID,161478,7078
7075,Olivier,against,ID,161478,7075
7301,Minardi,against,ID,161478,7301
7013,Mariani,against,ID,161478,7013
6880,Limmer,against,ID,161478,6880
6372,Lebreton,against,ID,161478,6372
7275,Lacapelle,against,ID,161478,7275
7017,Joron,against,ID,161478,7017
6751,Jamet,against,ID,161478,6751
7019,Griset,against,ID,161478,7019
7018,Garraud,against,ID,161478,7018
6877,Fest,against,ID,161478,6877
6869,De Man,against,ID,161478,6869
6949,David,against,ID,161478,6949
7300,Dauchy,against,ID,161478,7300
7302,Chagnon,against,ID,161478,7302
6876,Buchheit,against,ID,161478,6876
7068,Beigneux,against,ID,161478,7068
6874,Beck,against,ID,161478,6874
6988,Bardella,against,ID,161478,6988
6593,Annemans,against,ID,161478,6593
7079,Androuët,against,ID,161478,7079
6522,Złotowski,against,ECR,161478,6522
6962,Zalewska,against,ECR,161478,6962
5052,Zahradil,against,ECR,161478,5052
6515,Wiśniewska,against,ECR,161478,6515
6808,Weimers,against,ECR,161478,6808
6945,Vrecionová,against,ECR,161478,6945
6930,Vondra,against,ECR,161478,6930
6683,Van Overtveldt,against,ECR,161478,6683
5892,Tošenovský,against,ECR,161478,5892
5878,Tomaševski,against,ECR,161478,5878
6952,Tobiszowski,against,ECR,161478,6952
7216,Tertsch,against,ECR,161478,7216
7044,Terheş,against,ECR,161478,7044
7265,Tarczyński,against,ECR,161478,7265
6946,Szydło,against,ECR,161478,6946
7231,Slabakov,against,ECR,161478,7231
5416,Saryusz-Wolski,against,ECR,161478,5416
6938,Rzońca,against,ECR,161478,6938
6718,Ruohonen-Lerner,against,ECR,161478,6718
7157,Ruissen,against,ECR,161478,7157
7097,Roos,against,ECR,161478,7097
7160,Rooken,against,ECR,161478,7160
6937,Rafalska,against,ECR,161478,6937
7270,de la Pisa Carrión,against,ECR,161478,7270
7309,Nissinen,against,ECR,161478,7309
6934,Możdżanowska,against,ECR,161478,6934
6931,Mazurek,against,ECR,161478,6931
6608,Lundgren,against,ECR,161478,6608
5969,Legutko,against,ECR,161478,5969
6925,Kruk,against,ECR,161478,6925
6530,Krasnodębski,against,ECR,161478,6530
6923,Kopcińska,against,ECR,161478,6923
6913,Kloc,against,ECR,161478,6913
6912,Kempa,against,ECR,161478,6912
6525,Karski,against,ECR,161478,6525
6866,Kanko,against,ECR,161478,6866
7151,Jurzyca,against,ECR,161478,7151
6911,Jurgiel,against,ECR,161478,6911
6909,Jaki,against,ECR,161478,6909
7290,Ilčić,against,ECR,161478,7290
7289,Hoogeveen,against,ECR,161478,7289
6989,Hakkarainen,against,ECR,161478,6989
7250,Fragkos,against,ECR,161478,7250
5472,Fotyga,against,ECR,161478,5472
6511,Dzhambazki,against,ECR,161478,6511
5490,Czarnecki,against,ECR,161478,5490
7214,Buxadé Villalba,against,ECR,161478,7214
6895,Brudziński,against,ECR,161478,6895
6864,Bourgeois,against,ECR,161478,6864
5112,Bielan,against,ECR,161478,5112
6875,Berg,against,ECR,161478,6875
7244,Aguilar,against,ECR,161478,7244
7064,Wiener,for,Greens/EFA,161478,7064
6757,Waitz,for,Greens/EFA,161478,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161478,6848
6551,Vana,for,Greens/EFA,161478,6551
6894,Toussaint,for,Greens/EFA,161478,6894
7156,Strik,for,Greens/EFA,161478,7156
6943,Spurek,for,Greens/EFA,161478,6943
6738,Solé,for,Greens/EFA,161478,6738
6822,Semsrott,for,Greens/EFA,161478,6822
6893,Satouri,for,Greens/EFA,161478,6893
6694,Ropė,for,Greens/EFA,161478,6694
6900,Roose,for,Greens/EFA,161478,6900
5917,Rivasi,for,Greens/EFA,161478,5917
7280,Ripa,for,Greens/EFA,161478,7280
7217,Riba i Giner,for,Greens/EFA,161478,7217
6529,Reintke,for,Greens/EFA,161478,6529
6932,Peksa,for,Greens/EFA,161478,6932
6863,Paulus,for,Greens/EFA,161478,6863
7187,Niinistö,for,Greens/EFA,161478,7187
6862,Nienaß,for,Greens/EFA,161478,6862
6861,Neumann,for,Greens/EFA,161478,6861
6776,Metz,for,Greens/EFA,161478,6776
7281,Matthieu,for,Greens/EFA,161478,7281
7332,Massard,for,Greens/EFA,161478,7332
6859,Marquardt,for,Greens/EFA,161478,6859
6858,Langensiepen,for,Greens/EFA,161478,6858
5838,Lamberts,for,Greens/EFA,161478,5838
6939,Kolaja,for,Greens/EFA,161478,6939
5908,Keller Ska,for,Greens/EFA,161478,5908
6856,Herzberger-Fofana,for,Greens/EFA,161478,6856
4535,Hautala,for,Greens/EFA,161478,4535
5926,Häusling,for,Greens/EFA,161478,5926
6854,Hahn Henrike,for,Greens/EFA,161478,6854
7034,Guerreiro,for,Greens/EFA,161478,7034
7274,Gruffat,for,Greens/EFA,161478,7274
6942,Gregorová,for,Greens/EFA,161478,6942
6853,Geese,for,Greens/EFA,161478,6853
7294,Gallée,for,Greens/EFA,161478,7294
6851,Freund,for,Greens/EFA,161478,6851
5899,Eickhout,for,Greens/EFA,161478,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161478,6850
6040,Delli,for,Greens/EFA,161478,6040
6924,Delbos-Corfield,for,Greens/EFA,161478,6924
6494,Corrao,for,Greens/EFA,161478,6494
6897,Cormand,for,Greens/EFA,161478,6897
6847,Cavazzini,for,Greens/EFA,161478,6847
6867,Bricmont,for,Greens/EFA,161478,6867
6829,Breyer,for,Greens/EFA,161478,6829
6837,Boeselager,for,Greens/EFA,161478,6837
6905,Biteau,for,Greens/EFA,161478,6905
5291,Auken,for,Greens/EFA,161478,5291
6845,Andresen,for,Greens/EFA,161478,6845
5924,Alfonsi,for,Greens/EFA,161478,5924
7263,Alametsä,for,Greens/EFA,161478,7263
7169,Rodríguez Palop,for,GUE/NGL,161478,7169
6373,Zorrinho,for,S&D,161478,6373
7225,Yoncheva,for,S&D,161478,7225
6735,Wölken,for,S&D,161478,6735
7227,Vitanov,for,S&D,161478,7227
7313,Variati,for,S&D,161478,7313
4990,Van Brempt,for,S&D,161478,4990
7195,Ušakovs,for,S&D,161478,7195
7247,Tudose,for,S&D,161478,7247
5459,Toia,for,S&D,161478,5459
6983,Tinagli,for,S&D,161478,6983
7140,Tax,for,S&D,161478,7140
7176,Smeriglio,for,S&D,161478,7176
6093,Sippel,for,S&D,161478,6093
6381,Silva Pereira,for,S&D,161478,6381
7065,Sidl,for,S&D,161478,7065
6475,Schuster,for,S&D,161478,6475
7039,Santos,for,S&D,161478,7039
7110,Sánchez Amor,for,S&D,161478,7110
7128,Ruiz Devesa,for,S&D,161478,7128
7326,Rudner,for,S&D,161478,7326
7269,Ros Sempere,for,S&D,161478,7269
7177,Rondinelli,for,S&D,161478,7177
6974,Rónai,for,S&D,161478,6974
6649,Rodríguez-Piñero,for,S&D,161478,6649
7288,Reuten,for,S&D,161478,7288
7296,Repasi,for,S&D,161478,7296
5731,Plumb,for,S&D,161478,5731
6982,Pisapia,for,S&D,161478,6982
6261,Picula,for,S&D,161478,6261
6484,Picierno,for,S&D,161478,6484
7228,Penkova,for,S&D,161478,7228
7324,Papandreou,for,S&D,161478,7324
6323,Papadakis Demetris,for,S&D,161478,6323
7221,Olekas,for,S&D,161478,7221
6473,Noichl,for,S&D,161478,6473
6418,Nica,for,S&D,161478,6418
7298,Nemec,for,S&D,161478,7298
6691,Negrescu,for,S&D,161478,6691
6433,Moretti,for,S&D,161478,6433
5466,Moreno Sánchez,for,S&D,161478,5466
6351,Molnár,for,S&D,161478,6351
6933,Miller,for,S&D,161478,6933
7272,Mebarek,for,S&D,161478,7272
6915,Maxová,for,S&D,161478,6915
6322,Mavrides,for,S&D,161478,6322
6839,Matić,for,S&D,161478,6839
7023,Marques Pedro,for,S&D,161478,7023
7027,Marques Margarida,for,S&D,161478,7027
7042,Manda,for,S&D,161478,7042
7107,Maestre Martín De Almagro,for,S&D,161478,7107
7109,Luena,for,S&D,161478,7109
5984,López Aguilar,for,S&D,161478,5984
5094,Liberadzki,for,S&D,161478,5094
7024,Leitão-Marques,for,S&D,161478,7024
7297,Laureti,for,S&D,161478,7297
3823,Lange,for,S&D,161478,3823
7085,Lalucq,for,S&D,161478,7085
6367,Kumpula-Natri,for,S&D,161478,6367
6459,Köster,for,S&D,161478,6459
6916,Kohut,for,S&D,161478,6916
6624,Jongerius,for,S&D,161478,6624
7229,Hristov,for,S&D,161478,7229
7122,Homs Ginel,for,S&D,161478,7122
6107,Guillaume,for,S&D,161478,6107
7009,Gualmini,for,S&D,161478,7009
6419,Grapini,for,S&D,161478,6419
7106,González Casares,for,S&D,161478,7106
7111,González,for,S&D,161478,7111
7082,Glucksmann,for,S&D,161478,7082
6005,Geier,for,S&D,161478,6005
6130,Gardiazabal Rubial,for,S&D,161478,6130
5417,García Pérez,for,S&D,161478,5417
7125,García Muñoz,for,S&D,161478,7125
7105,García Del Blanco,for,S&D,161478,7105
7090,Gálvez Muñoz,for,S&D,161478,7090
6652,Fernández,for,S&D,161478,6652
7307,Ecke,for,S&D,161478,7307
6324,Durand,for,S&D,161478,6324
7248,Durá Ferrandis,for,S&D,161478,7248
5661,Crețu,for,S&D,161478,5661
7321,Covassi,for,S&D,161478,7321
7325,Clergeau,for,S&D,161478,7325
7046,Ciuhodaru,for,S&D,161478,7046
6901,Cimoszewicz,for,S&D,161478,6901
7166,Chahim,for,S&D,161478,7166
7030,Cerdas,for,S&D,161478,7030
7252,Carvalhais,for,S&D,161478,7252
6838,Burkhardt,for,S&D,161478,6838
4690,Bullmann,for,S&D,161478,4690
6843,Brglez,for,S&D,161478,6843
5465,Bresso,for,S&D,161478,5465
6264,Borzan,for,S&D,161478,6264
5867,Blinkevičiūtė,for,S&D,161478,5867
6833,Bischoff,for,S&D,161478,6833
6891,Biedroń,for,S&D,161478,6891
6505,Benifei,for,S&D,161478,6505
7047,Benea,for,S&D,161478,7047
6889,Belka,for,S&D,161478,6889
7193,Bartolo,for,S&D,161478,7193
6888,Balt,for,S&D,161478,6888
7329,Ballarín Cereza,for,S&D,161478,7329
6553,Arena,for,S&D,161478,6553
6977,Ara-Kovács,for,S&D,161478,6977
7254,Angel,for,S&D,161478,7254
7167,Ameriks,for,S&D,161478,7167
7305,Albuquerque,for,S&D,161478,7305
6651,Aguilera,for,S&D,161478,6651
6695,Zullo,for,Renew,161478,6695
6971,Yon-Courtin,for,Renew,161478,6971
6904,Yenbou,for,Renew,161478,6904
7153,Wiezik,for,Renew,161478,7153
7287,Wiesner,for,Renew,161478,7287
7268,Vázquez Lázara,for,Renew,161478,7268
6159,Verhofstadt,for,Renew,161478,6159
6896,Vedrenne,for,Renew,161478,6896
6710,Vautmans,for,Renew,161478,6710
7054,Tudorache,for,Renew,161478,7054
6281,Torvalds,for,Renew,161478,6281
6331,Toom,for,Renew,161478,6331
6940,Tolleret,for,Renew,161478,6940
5949,Thun und Hohenstein,for,Renew,161478,5949
7058,Strugariu,for,Renew,161478,7058
7168,Solís Pérez,for,Renew,161478,7168
6817,Semedo,for,Renew,161478,6817
6902,Séjourné,for,Renew,161478,6902
4767,Rodríguez Ramos,for,Renew,161478,4767
6056,Riquet,for,Renew,161478,6056
7295,Rinzema,for,Renew,161478,7295
7235,Rafaela,for,Renew,161478,7235
7306,Poptcheva,for,Renew,161478,7306
7052,Pîslaru,for,Renew,161478,7052
6510,Petersen,for,Renew,161478,6510
6644,Pagazaurtundúa,for,Renew,161478,6644
6705,Paet,for,Renew,161478,6705
7299,Orville,for,Renew,161478,7299
6830,Oetjen,for,Renew,161478,6830
6614,Nart,for,Renew,161478,6614
6760,Nagtegaal,for,Renew,161478,6760
6500,Müller,for,Renew,161478,6500
7285,Mituța,for,Renew,161478,7285
6690,Mihaylova,for,Renew,161478,6690
6957,Melchior,for,Renew,161478,6957
6887,Loiseau,for,Renew,161478,6887
6504,Kyuchyuk,for,Renew,161478,6504
6662,Kyrtsos,for,Renew,161478,6662
6842,Körner,for,Renew,161478,6842
5021,Keller Fabienne,for,Renew,161478,5021
6800,Karlsbro,for,Renew,161478,6800
6844,Joveva,for,Renew,161478,6844
5385,in 't Veld,for,Renew,161478,5385
7014,Ijabs,for,Renew,161478,7014
6622,Huitema,for,Renew,161478,6622
7154,Hojsík,for,Renew,161478,7154
6959,Hayer,for,Renew,161478,6959
6841,Hahn Svenja,for,Renew,161478,6841
6936,Guetta,for,Renew,161478,6936
6950,Grudler,for,Renew,161478,6950
6849,Grošelj,for,Renew,161478,6849
7164,Groothuis,for,Renew,161478,7164
7273,Gozi,for,Renew,161478,7273
1793,Goerens,for,Renew,161478,1793
6840,Glück,for,Renew,161478,6840
7283,Gheorghe,for,Renew,161478,7283
6818,Flego,for,Renew,161478,6818
6770,Ferrandino,for,Renew,161478,6770
6980,Farreng,for,Renew,161478,6980
6898,Decerle,for,Renew,161478,6898
6458,Danti,for,Renew,161478,6458
6978,Cseh,for,Renew,161478,6978
7021,Cioloş,for,Renew,161478,7021
7271,Cicurel,for,Renew,161478,7271
6860,Chastel,for,Renew,161478,6860
6339,Charanzová,for,Renew,161478,6339
6899,Chabaud,for,Renew,161478,6899
5891,Canfin,for,Renew,161478,5891
6973,Cañas,for,Renew,161478,6973
6967,Boyer,for,Renew,161478,6967
7057,Botoş,for,Renew,161478,7057
6089,Bilbao Barandica,for,Renew,161478,6089
6944,Bijoux,for,Renew,161478,6944
6835,Beer,for,Renew,161478,6835
7163,Bauzá Díaz,for,Renew,161478,7163
6400,Auštrevičius,for,Renew,161478,6400
6327,Ansip,for,Renew,161478,6327
7327,Amalric,for,Renew,161478,7327
6799,Al-Sahlani,for,Renew,161478,6799
7230,Alieva-Veli,for,Renew,161478,7230
6734,Zovko,for,EPP,161478,6734
7012,Zoido Álvarez,for,EPP,161478,7012
6997,Zarzalejos,for,EPP,161478,6997
6976,Zambelli,for,EPP,161478,6976
5782,Winkler,for,EPP,161478,5782
4643,Wieland,for,EPP,161478,4643
6908,Weiss,for,EPP,161478,6908
5351,Weber,for,EPP,161478,5351
6804,Warborn,for,EPP,161478,6804
6951,Christensen,abstention,Renew,161478,6951
7056,Thaler,abstention,EPP,161478,7056
7266,Sagartz,abstention,EPP,161478,7266
6700,Pospíšil,abstention,EPP,161478,6700
6332,Niedermayer,abstention,EPP,161478,6332
6761,Mandl,abstention,EPP,161478,6761
7148,Radačovský,abstention,NA,161478,7148
