mepid,name,result,eugroup,identifier,vote_id
6735,Wölken,abstention,S&D,166034,6735
7251,Vind,abstention,S&D,166034,7251
7065,Sidl,abstention,S&D,166034,7065
6475,Schuster,abstention,S&D,166034,6475
7059,Schieder,abstention,S&D,166034,7059
5713,Schaldemose,abstention,S&D,166034,5713
6136,Regner,abstention,S&D,166034,6136
7310,Muigg,abstention,S&D,166034,7310
7086,Larrouturou,abstention,S&D,166034,7086
7070,Heide,abstention,S&D,166034,7070
6955,Fuglsang,abstention,S&D,166034,6955
6838,Burkhardt,abstention,S&D,166034,6838
6843,Brglez,abstention,S&D,166034,6843
6831,Barley,abstention,S&D,166034,6831
7257,Puigdemont i Casamajó,abstention,NA,166034,7257
7276,Ponsatí Obiols,abstention,NA,166034,7276
7123,Konstantinou,abstention,NA,166034,7123
7258,Comín i Oliveres,abstention,NA,166034,7258
6874,Beck,abstention,ID,166034,6874
6911,Jurgiel,abstention,ECR,166034,6911
6757,Waitz,against,Greens/EFA,166034,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166034,6848
7237,Van Sparrentak,against,Greens/EFA,166034,7237
6551,Vana,against,Greens/EFA,166034,6551
6894,Toussaint,against,Greens/EFA,166034,6894
7340,Thiollet,against,Greens/EFA,166034,7340
7156,Strik,against,Greens/EFA,166034,7156
6943,Spurek,against,Greens/EFA,166034,6943
6738,Solé,against,Greens/EFA,166034,6738
6822,Semsrott,against,Greens/EFA,166034,6822
6893,Satouri,against,Greens/EFA,166034,6893
6694,Ropė,against,Greens/EFA,166034,6694
6900,Roose,against,Greens/EFA,166034,6900
7280,Ripa,against,Greens/EFA,166034,7280
7217,Riba i Giner,against,Greens/EFA,166034,7217
6529,Reintke,against,Greens/EFA,166034,6529
6932,Peksa,against,Greens/EFA,166034,6932
6482,Pedicini,against,Greens/EFA,166034,6482
6863,Paulus,against,Greens/EFA,166034,6863
7187,Niinistö,against,Greens/EFA,166034,7187
6862,Nienaß,against,Greens/EFA,166034,6862
6861,Neumann,against,Greens/EFA,166034,6861
6251,Miranda,against,Greens/EFA,166034,6251
6776,Metz,against,Greens/EFA,166034,6776
7281,Matthieu,against,Greens/EFA,166034,7281
7332,Massard,against,Greens/EFA,166034,7332
6859,Marquardt,against,Greens/EFA,166034,6859
6858,Langensiepen,against,Greens/EFA,166034,6858
5838,Lamberts,against,Greens/EFA,166034,5838
6857,Lagodinsky,against,Greens/EFA,166034,6857
6795,Kuhnke,against,Greens/EFA,166034,6795
6939,Kolaja,against,Greens/EFA,166034,6939
7126,Kokkalis,against,Greens/EFA,166034,7126
5908,Keller Ska,against,Greens/EFA,166034,5908
7220,Jakeliūnas,against,Greens/EFA,166034,7220
6797,Holmgren,against,Greens/EFA,166034,6797
6856,Herzberger-Fofana,against,Greens/EFA,166034,6856
4535,Hautala,against,Greens/EFA,166034,4535
5926,Häusling,against,Greens/EFA,166034,5926
7034,Guerreiro,against,Greens/EFA,166034,7034
7274,Gruffat,against,Greens/EFA,166034,7274
6942,Gregorová,against,Greens/EFA,166034,6942
6853,Geese,against,Greens/EFA,166034,6853
6851,Freund,against,Greens/EFA,166034,6851
5899,Eickhout,against,Greens/EFA,166034,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166034,6850
6040,Delli,against,Greens/EFA,166034,6040
6924,Delbos-Corfield,against,Greens/EFA,166034,6924
6472,D'Amato,against,Greens/EFA,166034,6472
7043,Cuffe,against,Greens/EFA,166034,7043
6494,Corrao,against,Greens/EFA,166034,6494
6897,Cormand,against,Greens/EFA,166034,6897
6847,Cavazzini,against,Greens/EFA,166034,6847
6964,Carême,against,Greens/EFA,166034,6964
5913,Bütikofer,against,Greens/EFA,166034,5913
6867,Bricmont,against,Greens/EFA,166034,6867
6829,Breyer,against,Greens/EFA,166034,6829
6846,Bloss,against,Greens/EFA,166034,6846
6905,Biteau,against,Greens/EFA,166034,6905
5291,Auken,against,Greens/EFA,166034,5291
6845,Andresen,against,Greens/EFA,166034,6845
5924,Alfonsi,against,Greens/EFA,166034,5924
7263,Alametsä,against,Greens/EFA,166034,7263
7202,Wallace,against,GUE/NGL,166034,7202
6961,Villumsen,against,GUE/NGL,166034,6961
7212,Villanueva Ruiz,against,GUE/NGL,166034,7212
6715,Urbán Crespo,against,GUE/NGL,166034,6715
5837,Scholz,against,GUE/NGL,166034,5837
6758,Schirdewan,against,GUE/NGL,166034,6758
7341,Sanz Selva,against,GUE/NGL,166034,7341
7169,Rodríguez Palop,against,GUE/NGL,166034,7169
6727,Pimenta Lopes,against,GUE/NGL,166034,6727
7138,Pereira Sandra,against,GUE/NGL,166034,7138
6920,Pelletier,against,GUE/NGL,166034,6920
6250,Omarjee,against,GUE/NGL,166034,6250
6310,Michels,against,GUE/NGL,166034,6310
7303,Mesure,against,GUE/NGL,166034,7303
6916,Kohut,for,S&D,166034,6916
6009,Kammerevert,for,S&D,166034,6009
6884,Kaljurand,for,S&D,166034,6884
6263,Jerković,for,S&D,166034,6263
7229,Hristov,for,S&D,166034,7229
7122,Homs Ginel,for,S&D,166034,7122
7185,Heinäluoma,for,S&D,166034,7185
7146,Hajšel,for,S&D,166034,7146
7009,Gualmini,for,S&D,166034,7009
6419,Grapini,for,S&D,166034,6419
7106,González Casares,for,S&D,166034,7106
7111,González,for,S&D,166034,7111
6005,Geier,for,S&D,166034,6005
6130,Gardiazabal Rubial,for,S&D,166034,6130
5417,García Pérez,for,S&D,166034,5417
7125,García Muñoz,for,S&D,166034,7125
7105,García Del Blanco,for,S&D,166034,7105
7090,Gálvez Muñoz,for,S&D,166034,7090
6652,Fernández,for,S&D,166034,6652
7282,Engerer,for,S&D,166034,7282
7307,Ecke,for,S&D,166034,7307
7248,Durá Ferrandis,for,S&D,166034,7248
6969,Dobrev,for,S&D,166034,6969
6062,De Castro,for,S&D,166034,6062
5661,Crețu,for,S&D,166034,5661
7321,Covassi,for,S&D,166034,7321
6901,Cimoszewicz,for,S&D,166034,6901
7030,Cerdas,for,S&D,166034,7030
7252,Carvalhais,for,S&D,166034,7252
4690,Bullmann,for,S&D,166034,4690
5465,Bresso,for,S&D,166034,5465
6264,Borzan,for,S&D,166034,6264
5867,Blinkevičiūtė,for,S&D,166034,5867
6833,Bischoff,for,S&D,166034,6833
6891,Biedroń,for,S&D,166034,6891
6505,Benifei,for,S&D,166034,6505
7047,Benea,for,S&D,166034,7047
7193,Bartolo,for,S&D,166034,7193
6888,Balt,for,S&D,166034,6888
7329,Ballarín Cereza,for,S&D,166034,7329
6553,Arena,for,S&D,166034,6553
6977,Ara-Kovács,for,S&D,166034,6977
7254,Angel,for,S&D,166034,7254
7167,Ameriks,for,S&D,166034,7167
7305,Albuquerque,for,S&D,166034,7305
6651,Aguilera,for,S&D,166034,6651
6802,Agius Saliba,for,S&D,166034,6802
6695,Zullo,for,Renew,166034,6695
6971,Yon-Courtin,for,Renew,166034,6971
6904,Yenbou,for,Renew,166034,6904
7153,Wiezik,for,Renew,166034,7153
7287,Wiesner,for,Renew,166034,7287
7268,Vázquez Lázara,for,Renew,166034,7268
6896,Vedrenne,for,Renew,166034,6896
6710,Vautmans,for,Renew,166034,6710
7054,Tudorache,for,Renew,166034,7054
6281,Torvalds,for,Renew,166034,6281
6331,Toom,for,Renew,166034,6331
6940,Tolleret,for,Renew,166034,6940
5949,Thun und Hohenstein,for,Renew,166034,5949
7168,Solís Pérez,for,Renew,166034,7168
6817,Semedo,for,Renew,166034,6817
4767,Rodríguez Ramos,for,Renew,166034,4767
6056,Riquet,for,Renew,166034,6056
7295,Rinzema,for,Renew,166034,7295
7318,Poulsen,for,Renew,166034,7318
7306,Poptcheva,for,Renew,166034,7306
7052,Pîslaru,for,Renew,166034,7052
6953,Pekkarinen,for,Renew,166034,6953
6644,Pagazaurtundúa,for,Renew,166034,6644
6705,Paet,for,Renew,166034,6705
7299,Orville,for,Renew,166034,7299
6830,Oetjen,for,Renew,166034,6830
6614,Nart,for,Renew,166034,6614
6760,Nagtegaal,for,Renew,166034,6760
7285,Mituța,for,Renew,166034,7285
6690,Mihaylova,for,Renew,166034,6690
7335,Mihál,for,Renew,166034,7335
6957,Melchior,for,Renew,166034,6957
7319,Rasmussen,for,Renew,166034,7319
5889,Løkkegaard,for,Renew,166034,5889
7344,Lavocat,for,Renew,166034,7344
6504,Kyuchyuk,for,Renew,166034,6504
6662,Kyrtsos,for,Renew,166034,6662
6917,Kovařík,for,Renew,166034,6917
6842,Körner,for,Renew,166034,6842
6921,Knotek,for,Renew,166034,6921
5021,Keller Fabienne,for,Renew,166034,5021
7203,Kelleher,for,Renew,166034,7203
7342,Kauch,for,Renew,166034,7342
6800,Karlsbro,for,Renew,166034,6800
6975,Karleskind,for,Renew,166034,6975
6844,Joveva,for,Renew,166034,6844
5385,in 't Veld,for,Renew,166034,5385
7014,Ijabs,for,Renew,166034,7014
6622,Huitema,for,Renew,166034,6622
7154,Hojsík,for,Renew,166034,7154
6919,Hlaváček,for,Renew,166034,6919
6959,Hayer,for,Renew,166034,6959
6841,Hahn Svenja,for,Renew,166034,6841
6936,Guetta,for,Renew,166034,6936
6950,Grudler,for,Renew,166034,6950
6849,Grošelj,for,Renew,166034,6849
7164,Groothuis,for,Renew,166034,7164
7273,Gozi,for,Renew,166034,7273
1793,Goerens,for,Renew,166034,1793
6840,Glück,for,Renew,166034,6840
7283,Gheorghe,for,Renew,166034,7283
7022,Gamon,for,Renew,166034,7022
6818,Flego,for,Renew,166034,6818
6770,Ferrandino,for,Renew,166034,6770
6980,Farreng,for,Renew,166034,6980
6828,Eroglu,for,Renew,166034,6828
