mepid,name,result,eugroup,identifier,vote_id
7106,González Casares,against,S&D,147931,7106
7111,González,against,S&D,147931,7111
7082,Glucksmann,against,S&D,147931,7082
6005,Geier,against,S&D,147931,6005
6130,Gardiazabal Rubial,against,S&D,147931,6130
5417,García Pérez,against,S&D,147931,5417
7125,García Muñoz,against,S&D,147931,7125
7105,García Del Blanco,against,S&D,147931,7105
7090,Gálvez Muñoz,against,S&D,147931,7090
6955,Fuglsang,against,S&D,147931,6955
6791,Fritzon,against,S&D,147931,6791
6770,Ferrandino,against,S&D,147931,6770
6652,Fernández,against,S&D,147931,6652
6014,Ertug,against,S&D,147931,6014
7282,Engerer,against,S&D,147931,7282
7248,Durá Ferrandis,against,S&D,147931,7248
6969,Dobrev,against,S&D,147931,6969
6062,De Castro,against,S&D,147931,6062
7293,De Basso,against,S&D,147931,7293
6794,Cutajar,against,S&D,147931,6794
6051,Cozzolino,against,S&D,147931,6051
7046,Ciuhodaru,against,S&D,147931,7046
6499,Chinnici,against,S&D,147931,6499
7166,Chahim,against,S&D,147931,7166
7030,Cerdas,against,S&D,147931,7030
7252,Carvalhais,against,S&D,147931,7252
4690,Bullmann,against,S&D,147931,4690
6843,Brglez,against,S&D,147931,6843
6264,Borzan,against,S&D,147931,6264
6449,Bonafè,against,S&D,147931,6449
5867,Blinkevičiūtė,against,S&D,147931,5867
6833,Bischoff,against,S&D,147931,6833
6796,Bergkvist,against,S&D,147931,6796
5173,Beňová,against,S&D,147931,5173
6505,Benifei,against,S&D,147931,6505
7047,Benea,against,S&D,147931,7047
7193,Bartolo,against,S&D,147931,7193
6831,Barley,against,S&D,147931,6831
6888,Balt,against,S&D,147931,6888
7040,Avram,against,S&D,147931,7040
6977,Ara-Kovács,against,S&D,147931,6977
7254,Angel,against,S&D,147931,7254
6279,Andrieu,against,S&D,147931,6279
7167,Ameriks,against,S&D,147931,7167
7305,Albuquerque,against,S&D,147931,7305
6651,Aguilera,against,S&D,147931,6651
6802,Agius Saliba,against,S&D,147931,6802
6971,Yon-Courtin,against,Renew,147931,6971
6904,Yenbou,against,Renew,147931,6904
7153,Wiezik,against,Renew,147931,7153
7287,Wiesner,against,Renew,147931,7287
7268,Vázquez Lázara,against,Renew,147931,7268
6896,Vedrenne,against,Renew,147931,6896
6710,Vautmans,against,Renew,147931,6710
7054,Tudorache,against,Renew,147931,7054
6985,Trillet-Lenoir,against,Renew,147931,6985
6281,Torvalds,against,Renew,147931,6281
6331,Toom,against,Renew,147931,6331
6940,Tolleret,against,Renew,147931,6940
5949,Thun und Hohenstein,against,Renew,147931,5949
7058,Strugariu,against,Renew,147931,7058
7055,Ştefănuță,against,Renew,147931,7055
7168,Solís Pérez,against,Renew,147931,7168
7152,Šimečka,against,Renew,147931,7152
6817,Semedo,against,Renew,147931,6817
6902,Séjourné,against,Renew,147931,6902
4767,Rodríguez Ramos,against,Renew,147931,4767
6056,Riquet,against,Renew,147931,6056
4676,Ries,against,Renew,147931,4676
7235,Rafaela,against,Renew,147931,7235
7052,Pîslaru,against,Renew,147931,7052
6510,Petersen,against,Renew,147931,6510
6953,Pekkarinen,against,Renew,147931,6953
6644,Pagazaurtundúa,against,Renew,147931,6644
6705,Paet,against,Renew,147931,6705
7299,Orville,against,Renew,147931,7299
6830,Oetjen,against,Renew,147931,6830
6614,Nart,against,Renew,147931,6614
6500,Müller,against,Renew,147931,6500
7285,Mituța,against,Renew,147931,7285
6690,Mihaylova,against,Renew,147931,6690
6957,Melchior,against,Renew,147931,6957
6887,Loiseau,against,Renew,147931,6887
6504,Kyuchyuk,against,Renew,147931,6504
6662,Kyrtsos,against,Renew,147931,6662
6917,Kovařík,against,Renew,147931,6917
6842,Körner,against,Renew,147931,6842
6921,Knotek,against,Renew,147931,6921
5021,Keller Fabienne,against,Renew,147931,5021
7203,Kelleher,against,Renew,147931,7203
6766,Katainen,against,Renew,147931,6766
6800,Karlsbro,against,Renew,147931,6800
6975,Karleskind,against,Renew,147931,6975
5385,in 't Veld,against,Renew,147931,5385
7014,Ijabs,against,Renew,147931,7014
6622,Huitema,against,Renew,147931,6622
7154,Hojsík,against,Renew,147931,7154
6959,Hayer,against,Renew,147931,6959
6841,Hahn Svenja,against,Renew,147931,6841
6936,Guetta,against,Renew,147931,6936
6950,Grudler,against,Renew,147931,6950
7164,Groothuis,against,Renew,147931,7164
7273,Gozi,against,Renew,147931,7273
1793,Goerens,against,Renew,147931,1793
6840,Glück,against,Renew,147931,6840
7283,Gheorghe,against,Renew,147931,7283
6948,Gade,against,Renew,147931,6948
6818,Flego,against,Renew,147931,6818
6980,Farreng,against,Renew,147931,6980
6828,Eroglu,against,Renew,147931,6828
6898,Decerle,against,Renew,147931,6898
6458,Danti,against,Renew,147931,6458
6978,Cseh,against,Renew,147931,6978
7021,Cioloş,against,Renew,147931,7021
7271,Cicurel,against,Renew,147931,7271
6951,Christensen,against,Renew,147931,6951
6860,Chastel,against,Renew,147931,6860
6339,Charanzová,against,Renew,147931,6339
5891,Canfin,against,Renew,147931,5891
6973,Cañas,against,Renew,147931,6973
6966,Brunet,against,Renew,147931,6966
6967,Boyer,against,Renew,147931,6967
7057,Botoş,against,Renew,147931,7057
6089,Bilbao Barandica,against,Renew,147931,6089
6944,Bijoux,against,Renew,147931,6944
6835,Beer,against,Renew,147931,6835
7163,Bauzá Díaz,against,Renew,147931,7163
7165,Azmani,against,Renew,147931,7165
6400,Auštrevičius,against,Renew,147931,6400
6327,Ansip,against,Renew,147931,6327
7260,Andrews,against,Renew,147931,7260
6799,Al-Sahlani,against,Renew,147931,6799
7230,Alieva-Veli,against,Renew,147931,7230
6094,Zver,against,EPP,147931,6094
6734,Zovko,against,EPP,147931,6734
7012,Zoido Álvarez,against,EPP,147931,7012
6344,Zdechovský,against,EPP,147931,6344
6997,Zarzalejos,against,EPP,147931,6997
6665,Zagorakis,against,EPP,147931,6665
6820,Wiseler-Lima,against,EPP,147931,6820
7041,Winzig,against,EPP,147931,7041
4643,Wieland,against,EPP,147931,4643
6908,Weiss,against,EPP,147931,6908
5351,Weber,against,EPP,147931,5351
6804,Warborn,against,EPP,147931,6804
6827,Walsmann,against,EPP,147931,6827
7233,Walsh,against,EPP,147931,7233
7183,Vuolo,against,EPP,147931,7183
6664,Vozemberg-Vrionidi,against,EPP,147931,6664
5934,Voss,against,EPP,147931,5934
6356,Virkkunen,against,EPP,147931,6356
7062,Vincze,against,EPP,147931,7062
5930,Verheyen,against,EPP,147931,5930
6706,Vandenkendelaere,against,EPP,147931,6706
5600,Vaidere,against,EPP,147931,5600
6681,Tomc,against,EPP,147931,6681
7061,Tomac,against,EPP,147931,7061
6801,Tobé,against,EPP,147931,6801
7056,Thaler,against,EPP,147931,7056
7277,Terras,against,EPP,147931,7277
6547,Štefanec,against,EPP,147931,6547
6663,Spyraki,against,EPP,147931,6663
6816,Sokol,against,EPP,147931,6816
6341,Šojdrová,against,EPP,147931,6341
6790,Skyttedal,against,EPP,147931,6790
6824,Simon,against,EPP,147931,6824
6823,Seekatz,against,EPP,147931,6823
6636,Schreijer-Pierik,against,EPP,147931,6636
6821,Schneider,against,EPP,147931,6821
7045,Schmiedtbauer,against,EPP,147931,7045
6259,Sarvamaa,against,EPP,147931,6259
6370,Sander,against,EPP,147931,6370
6698,Salini,against,EPP,147931,6698
7266,Sagartz,against,EPP,147931,7266
6812,Ressler,against,EPP,147931,6812
7175,Regimenti,against,EPP,147931,7175
6072,Rangel,against,EPP,147931,6072
6750,Radtke,against,EPP,147931,6750
6488,Radev,against,EPP,147931,6488
6700,Pospíšil,against,EPP,147931,6700
7149,Pollák,against,EPP,147931,7149
6803,Polfjärd,against,EPP,147931,6803
6335,Polčák,against,EPP,147931,6335
5346,Pieper,against,EPP,147931,5346
7120,Pereira Lídia,against,EPP,147931,7120
5407,Olbrycht,against,EPP,147931,5407
6935,Ochojska,against,EPP,147931,6935
6709,Novakov,against,EPP,147931,6709
5413,Novak,against,EPP,147931,5413
7255,Nistor,against,EPP,147931,7255
6332,Niedermayer,against,EPP,147931,6332
7001,Basso,against,ID,147931,7001
6988,Bardella,against,ID,147931,6988
6593,Annemans,against,ID,147931,6593
7079,Androuët,against,ID,147931,7079
6872,Anderson,against,ID,147931,6872
7211,Adinolfi Matteo,against,ID,147931,7211
6522,Złotowski,against,ECR,147931,6522
5598,Zīle,against,ECR,147931,5598
6962,Zalewska,against,ECR,147931,6962
5052,Zahradil,against,ECR,147931,5052
6515,Wiśniewska,against,ECR,147931,6515
6808,Weimers,against,ECR,147931,6808
6956,Waszczykowski,against,ECR,147931,6956
6945,Vrecionová,against,ECR,147931,6945
6930,Vondra,against,ECR,147931,6930
6683,Van Overtveldt,against,ECR,147931,6683
5892,Tošenovský,against,ECR,147931,5892
6952,Tobiszowski,against,ECR,147931,6952
7216,Tertsch,against,ECR,147931,7216
6946,Szydło,against,ECR,147931,6946
7210,Stancanelli,against,ECR,147931,7210
5416,Saryusz-Wolski,against,ECR,147931,5416
6938,Rzońca,against,ECR,147931,6938
7157,Ruissen,against,ECR,147931,7157
6937,Rafalska,against,ECR,147931,6937
7205,Procaccini,against,ECR,147931,7205
6934,Możdżanowska,against,ECR,147931,6934
6931,Mazurek,against,ECR,147931,6931
6608,Lundgren,against,ECR,147931,6608
5969,Legutko,against,ECR,147931,5969
5507,Kuźmiuk,against,ECR,147931,5507
6925,Kruk,against,ECR,147931,6925
6530,Krasnodębski,against,ECR,147931,6530
6923,Kopcińska,against,ECR,147931,6923
6913,Kloc,against,ECR,147931,6913
6912,Kempa,against,ECR,147931,6912
6525,Karski,against,ECR,147931,6525
6866,Kanko,against,ECR,147931,6866
6911,Jurgiel,against,ECR,147931,6911
6909,Jaki,against,ECR,147931,6909
7290,Ilčić,against,ECR,147931,7290
7250,Fragkos,against,ECR,147931,7250
5472,Fotyga,against,ECR,147931,5472
4880,Fitto,against,ECR,147931,4880
6998,Fiocchi,against,ECR,147931,6998
5982,Fidanza,against,ECR,147931,5982
7270,de la Pisa Carrión,against,ECR,147931,7270
5490,Czarnecki,against,ECR,147931,5490
7214,Buxadé Villalba,against,ECR,147931,7214
6895,Brudziński,against,ECR,147931,6895
6864,Bourgeois,against,ECR,147931,6864
5112,Bielan,against,ECR,147931,5112
4978,Berlato,against,ECR,147931,4978
6875,Berg,against,ECR,147931,6875
7244,Aguilar,against,ECR,147931,7244
7064,Wiener,for,Greens/EFA,147931,7064
6757,Waitz,for,Greens/EFA,147931,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147931,6848
7237,Van Sparrentak,for,Greens/EFA,147931,7237
6551,Vana,for,Greens/EFA,147931,6551
6591,Urtasun,for,Greens/EFA,147931,6591
6894,Toussaint,for,Greens/EFA,147931,6894
7156,Strik,for,Greens/EFA,147931,7156
6943,Spurek,for,Greens/EFA,147931,6943
6738,Solé,for,Greens/EFA,147931,6738
6822,Semsrott,for,Greens/EFA,147931,6822
6893,Satouri,for,Greens/EFA,147931,6893
6694,Ropė,for,Greens/EFA,147931,6694
6900,Roose,for,Greens/EFA,147931,6900
5917,Rivasi,for,Greens/EFA,147931,5917
7280,Ripa,for,Greens/EFA,147931,7280
7217,Riba i Giner,for,Greens/EFA,147931,7217
6529,Reintke,for,Greens/EFA,147931,6529
6963,Peter-Hansen,for,Greens/EFA,147931,6963
6932,Peksa,for,Greens/EFA,147931,6932
6482,Pedicini,for,Greens/EFA,147931,6482
6863,Paulus,for,Greens/EFA,147931,6863
7240,O'Sullivan,for,Greens/EFA,147931,7240
7187,Niinistö,for,Greens/EFA,147931,7187
6862,Nienaß,for,Greens/EFA,147931,6862
6861,Neumann,for,Greens/EFA,147931,6861
6251,Miranda,for,Greens/EFA,147931,6251
6776,Metz,for,Greens/EFA,147931,6776
7281,Matthieu,for,Greens/EFA,147931,7281
6859,Marquardt,for,Greens/EFA,147931,6859
6858,Langensiepen,for,Greens/EFA,147931,6858
5838,Lamberts,for,Greens/EFA,147931,5838
6939,Kolaja,for,Greens/EFA,147931,6939
5908,Keller Ska,for,Greens/EFA,147931,5908
7220,Jakeliūnas,for,Greens/EFA,147931,7220
5914,Jadot,for,Greens/EFA,147931,5914
6856,Herzberger-Fofana,for,Greens/EFA,147931,6856
4535,Hautala,for,Greens/EFA,147931,4535
5926,Häusling,for,Greens/EFA,147931,5926
6854,Hahn Henrike,for,Greens/EFA,147931,6854
7034,Guerreiro,for,Greens/EFA,147931,7034
7274,Gruffat,for,Greens/EFA,147931,7274
6942,Gregorová,for,Greens/EFA,147931,6942
6853,Geese,for,Greens/EFA,147931,6853
7294,Gallée,for,Greens/EFA,147931,7294
6851,Freund,for,Greens/EFA,147931,6851
6775,Franz,for,Greens/EFA,147931,6775
