mepid,name,result,eugroup,identifier,vote_id
6842,Körner,for,Renew,117793,6842
7244,Aguilar,for,ECR,117793,7244
6864,Bourgeois,for,ECR,117793,6864
7214,Buxadé Villalba,for,ECR,117793,7214
7270,de la Pisa Carrión,for,ECR,117793,7270
6866,Kanko,for,ECR,117793,6866
7216,Tertsch,for,ECR,117793,7216
6683,Van Overtveldt,for,ECR,117793,6683
7089,Arvanitis,for,GUE/NGL,117793,7089
6926,Aubry,for,GUE/NGL,117793,6926
7072,Barrena Arza,for,GUE/NGL,117793,7072
6604,Björk,for,GUE/NGL,117793,6604
6914,Bompard,for,GUE/NGL,117793,6914
6873,Botenga,for,GUE/NGL,117793,6873
6922,Chaibi,for,GUE/NGL,117793,6922
7113,Daly,for,GUE/NGL,117793,7113
6865,Demirel,for,GUE/NGL,117793,6865
6024,Ernst,for,GUE/NGL,117793,6024
5886,Ferreira,for,GUE/NGL,117793,5886
6597,Flanagan,for,GUE/NGL,117793,6597
6815,Georgiou,for,GUE/NGL,117793,6815
7204,Georgoulis,for,NA,117793,7204
7133,Gusmão,for,GUE/NGL,117793,7133
6628,Hazekamp,for,GUE/NGL,117793,6628
6814,Kizilyürek,for,GUE/NGL,117793,6814
5039,Konečná,for,GUE/NGL,117793,5039
6713,Kouloglou,for,GUE/NGL,117793,6713
7087,Kountoura,for,GUE/NGL,117793,7087
7279,MacManus,for,GUE/NGL,117793,7279
5992,Matias,for,GUE/NGL,117793,5992
6354,Maurel,for,GUE/NGL,117793,6354
6310,Michels,for,GUE/NGL,117793,6310
7190,Modig,for,GUE/NGL,117793,7190
6250,Omarjee,for,GUE/NGL,117793,6250
5596,Papadimoulis,for,GUE/NGL,117793,5596
6920,Pelletier,for,GUE/NGL,117793,6920
7138,Pereira Sandra,for,GUE/NGL,117793,7138
7213,Pineda,for,GUE/NGL,117793,7213
7069,Rego,for,GUE/NGL,117793,7069
7169,Rodríguez Palop,for,GUE/NGL,117793,7169
