mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,154552,5913
6727,Pimenta Lopes,abstention,GUE/NGL,154552,6727
7138,Pereira Sandra,abstention,GUE/NGL,154552,7138
7110,Sánchez Amor,abstention,S&D,154552,7110
7229,Hristov,abstention,S&D,154552,7229
7146,Hajšel,abstention,S&D,154552,7146
5173,Beňová,abstention,S&D,154552,5173
7047,Benea,abstention,S&D,154552,7047
7268,Vázquez Lázara,abstention,Renew,154552,7268
7054,Tudorache,abstention,Renew,154552,7054
7058,Strugariu,abstention,Renew,154552,7058
7168,Solís Pérez,abstention,Renew,154552,7168
7318,Poulsen,abstention,Renew,154552,7318
7306,Poptcheva,abstention,Renew,154552,7306
7052,Pîslaru,abstention,Renew,154552,7052
6644,Pagazaurtundúa,abstention,Renew,154552,6644
7285,Mituța,abstention,Renew,154552,7285
7319,Rasmussen,abstention,Renew,154552,7319
5889,Løkkegaard,abstention,Renew,154552,5889
7150,Ďuriš Nicholsonová,abstention,Renew,154552,7150
6987,Donáth,abstention,Renew,154552,6987
6978,Cseh,abstention,Renew,154552,6978
7021,Cioloş,abstention,Renew,154552,7021
6951,Christensen,abstention,Renew,154552,6951
6339,Charanzová,abstention,Renew,154552,6339
6899,Chabaud,abstention,Renew,154552,6899
6973,Cañas,abstention,Renew,154552,6973
7163,Bauzá Díaz,abstention,Renew,154552,7163
6094,Zver,abstention,EPP,154552,6094
6908,Weiss,abstention,EPP,154552,6908
7149,Pollák,abstention,EPP,154552,7149
6335,Polčák,abstention,EPP,154552,6335
5413,Novak,abstention,EPP,154552,5413
5518,Millán Mon,abstention,EPP,154552,5518
7173,Melbārde,abstention,EPP,154552,7173
7224,Mažylis,abstention,EPP,154552,7224
7218,Maldeikienė,abstention,EPP,154552,7218
5105,Lewandowski,abstention,EPP,154552,5105
5945,Jahr,abstention,EPP,154552,5945
7035,Hava,abstention,EPP,154552,7035
7253,Glavak,abstention,EPP,154552,7253
6441,Gieseke,abstention,EPP,154552,6441
6834,Geuking,abstention,EPP,154552,6834
7242,Sinčić,abstention,NA,154552,7242
6836,Kolakušić,abstention,NA,154552,6836
6250,Omarjee,against,GUE/NGL,154552,6250
7303,Mesure,against,GUE/NGL,154552,7303
6354,Maurel,against,GUE/NGL,154552,6354
6922,Chaibi,against,GUE/NGL,154552,6922
6926,Aubry,against,GUE/NGL,154552,6926
6373,Zorrinho,against,S&D,154552,6373
6093,Sippel,against,S&D,154552,6093
6381,Silva Pereira,against,S&D,154552,6381
7128,Ruiz Devesa,against,S&D,154552,7128
7272,Mebarek,against,S&D,154552,7272
6322,Mavrides,against,S&D,154552,6322
7109,Luena,against,S&D,154552,7109
7085,Lalucq,against,S&D,154552,7085
6107,Guillaume,against,S&D,154552,6107
7082,Glucksmann,against,S&D,154552,7082
6324,Durand,against,S&D,154552,6324
7252,Carvalhais,against,S&D,154552,7252
5465,Bresso,against,S&D,154552,5465
6888,Balt,against,S&D,154552,6888
7040,Avram,against,S&D,154552,7040
6553,Arena,against,S&D,154552,6553
7254,Angel,against,S&D,154552,7254
6279,Andrieu,against,S&D,154552,6279
7305,Albuquerque,against,S&D,154552,7305
6904,Yenbou,against,Renew,154552,6904
6896,Vedrenne,against,Renew,154552,6896
6985,Trillet-Lenoir,against,Renew,154552,6985
6940,Tolleret,against,Renew,154552,6940
5949,Thun und Hohenstein,against,Renew,154552,5949
6817,Semedo,against,Renew,154552,6817
6858,Langensiepen,for,Greens/EFA,154552,6858
5838,Lamberts,for,Greens/EFA,154552,5838
6939,Kolaja,for,Greens/EFA,154552,6939
5908,Keller Ska,for,Greens/EFA,154552,5908
7220,Jakeliūnas,for,Greens/EFA,154552,7220
5914,Jadot,for,Greens/EFA,154552,5914
6797,Holmgren,for,Greens/EFA,154552,6797
6856,Herzberger-Fofana,for,Greens/EFA,154552,6856
4535,Hautala,for,Greens/EFA,154552,4535
5926,Häusling,for,Greens/EFA,154552,5926
6854,Hahn Henrike,for,Greens/EFA,154552,6854
7034,Guerreiro,for,Greens/EFA,154552,7034
6942,Gregorová,for,Greens/EFA,154552,6942
6853,Geese,for,Greens/EFA,154552,6853
7294,Gallée,for,Greens/EFA,154552,7294
6851,Freund,for,Greens/EFA,154552,6851
6775,Franz,for,Greens/EFA,154552,6775
5899,Eickhout,for,Greens/EFA,154552,5899
