mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117063,4978
5112,Bielan,for,ECR,117063,5112
6864,Bourgeois,for,ECR,117063,6864
6895,Brudziński,for,ECR,117063,6895
5490,Czarnecki,for,ECR,117063,5490
7150,Ďuriš Nicholsonová,for,Renew,117063,7150
6511,Dzhambazki,for,ECR,117063,6511
6167,Eppink,for,ECR,117063,6167
5982,Fidanza,for,ECR,117063,5982
6998,Fiocchi,for,ECR,117063,6998
4880,Fitto,for,ECR,117063,4880
5472,Fotyga,for,ECR,117063,5472
7250,Fragkos,for,ECR,117063,7250
6834,Geuking,for,EPP,117063,6834
6909,Jaki,for,ECR,117063,6909
6911,Jurgiel,for,ECR,117063,6911
7151,Jurzyca,for,ECR,117063,7151
6866,Kanko,for,ECR,117063,6866
6525,Karski,for,ECR,117063,6525
6912,Kempa,for,ECR,117063,6912
6913,Kloc,for,ECR,117063,6913
6923,Kopcińska,for,ECR,117063,6923
6530,Krasnodębski,for,ECR,117063,6530
6925,Kruk,for,ECR,117063,6925
5507,Kuźmiuk,for,ECR,117063,5507
5969,Legutko,for,ECR,117063,5969
6931,Mazurek,for,ECR,117063,6931
7173,Melbārde,for,EPP,117063,7173
6934,Możdżanowska,for,ECR,117063,6934
5974,Poręba,for,ECR,117063,5974
7205,Procaccini,for,ECR,117063,7205
6937,Rafalska,for,ECR,117063,6937
7160,Rooken,for,ECR,117063,7160
7097,Roos,for,ECR,117063,7097
7157,Ruissen,for,ECR,117063,7157
6938,Rzońca,for,ECR,117063,6938
5416,Saryusz-Wolski,for,ECR,117063,5416
7231,Slabakov,for,ECR,117063,7231
7210,Stancanelli,for,ECR,117063,7210
6946,Szydło,for,ECR,117063,6946
7265,Tarczyński,for,ECR,117063,7265
6952,Tobiszowski,for,ECR,117063,6952
5878,Tomaševski,for,ECR,117063,5878
6300,Tomašić,for,ECR,117063,6300
5892,Tošenovský,for,ECR,117063,5892
6683,Van Overtveldt,for,ECR,117063,6683
6930,Vondra,for,ECR,117063,6930
6945,Vrecionová,for,ECR,117063,6945
6956,Waszczykowski,for,ECR,117063,6956
6515,Wiśniewska,for,ECR,117063,6515
5052,Zahradil,for,ECR,117063,5052
6962,Zalewska,for,ECR,117063,6962
5598,Zīle,for,ECR,117063,5598
6522,Złotowski,for,ECR,117063,6522
7089,Arvanitis,for,GUE/NGL,117063,7089
7072,Barrena Arza,for,GUE/NGL,117063,7072
7204,Georgoulis,for,NA,117063,7204
7126,Kokkalis,for,GUE/NGL,117063,7126
6713,Kouloglou,for,GUE/NGL,117063,6713
7087,Kountoura,for,GUE/NGL,117063,7087
5596,Papadimoulis,for,GUE/NGL,117063,5596
6954,Blaško,for,ID,117063,6954
6869,De Man,for,ID,117063,6869
