mepid,name,result,eugroup,identifier,vote_id
7058,Strugariu,for,Renew,130540,7058
7244,Aguilar,for,ECR,130540,7244
5112,Bielan,for,ECR,130540,5112
6864,Bourgeois,for,ECR,130540,6864
6895,Brudziński,for,ECR,130540,6895
7214,Buxadé Villalba,for,ECR,130540,7214
5490,Czarnecki,for,ECR,130540,5490
7270,de la Pisa Carrión,for,ECR,130540,7270
7150,Ďuriš Nicholsonová,for,ECR,130540,7150
5982,Fidanza,for,ECR,130540,5982
6998,Fiocchi,for,ECR,130540,6998
4880,Fitto,for,ECR,130540,4880
5472,Fotyga,for,ECR,130540,5472
6834,Geuking,for,ECR,130540,6834
7151,Jurzyca,for,ECR,130540,7151
6866,Kanko,for,ECR,130540,6866
6525,Karski,for,ECR,130540,6525
6912,Kempa,for,ECR,130540,6912
6913,Kloc,for,ECR,130540,6913
6923,Kopcińska,for,ECR,130540,6923
6530,Krasnodębski,for,ECR,130540,6530
6925,Kruk,for,ECR,130540,6925
5507,Kuźmiuk,for,ECR,130540,5507
5969,Legutko,for,ECR,130540,5969
6931,Mazurek,for,ECR,130540,6931
6934,Możdżanowska,for,ECR,130540,6934
5974,Poręba,for,ECR,130540,5974
7205,Procaccini,for,ECR,130540,7205
6937,Rafalska,for,ECR,130540,6937
6938,Rzońca,for,ECR,130540,6938
5416,Saryusz-Wolski,for,ECR,130540,5416
7262,Sofo,for,ID,130540,7262
7210,Stancanelli,for,ECR,130540,7210
6946,Szydło,for,ECR,130540,6946
7265,Tarczyński,for,ECR,130540,7265
7216,Tertsch,for,ECR,130540,7216
6952,Tobiszowski,for,ECR,130540,6952
5892,Tošenovský,for,ECR,130540,5892
6683,Van Overtveldt,for,ECR,130540,6683
6930,Vondra,for,ECR,130540,6930
6945,Vrecionová,for,ECR,130540,6945
6956,Waszczykowski,for,ECR,130540,6956
6515,Wiśniewska,for,ECR,130540,6515
5052,Zahradil,for,ECR,130540,5052
6962,Zalewska,for,ECR,130540,6962
6522,Złotowski,for,ECR,130540,6522
7211,Adinolfi Matteo,for,ID,130540,7211
6872,Anderson,for,ID,130540,6872
7174,Baldassarre,for,ID,130540,7174
7001,Basso,for,ID,130540,7001
6874,Beck,for,ID,130540,6874
6875,Berg,for,ID,130540,6875
6179,Bizzotto,for,ID,130540,6179
7172,Bonfrisco,for,ID,130540,7172
7000,Borchia,for,ID,130540,7000
6876,Buchheit,for,ID,130540,6876
6981,Campomenosi,for,ID,130540,6981
7181,Casanova,for,ID,130540,7181
7170,Ceccardi,for,ID,130540,7170
6731,Ciocca,for,ID,130540,6731
7007,Conte,for,ID,130540,7007
6999,Da Re,for,ID,130540,6999
7207,Donato,for,ID,130540,7207
7005,Dreosto,for,ID,130540,7005
6877,Fest,for,ID,130540,6877
6972,Gancia,for,ID,130540,6972
6960,Kofod,for,ID,130540,6960
6879,Kuhs,for,ID,130540,6879
6771,Lancini,for,ID,130540,6771
6880,Limmer,for,ID,130540,6880
7002,Lizzi,for,ID,130540,7002
6759,Meuthen,for,ID,130540,6759
6979,Panza,for,ID,130540,6979
7175,Regimenti,for,ID,130540,7175
6881,Reil,for,ID,130540,6881
7171,Rinaldi,for,ID,130540,7171
6968,Sardone,for,ID,130540,6968
7191,Tardino,for,ID,130540,7191
6970,Tovaglieri,for,ID,130540,6970
7183,Vuolo,for,ID,130540,7183
6976,Zambelli,for,ID,130540,6976
6414,Zanni,for,ID,130540,6414
6882,Zimniok,for,ID,130540,6882
6468,Adinolfi Isabella,for,NI,130540,6468
6411,Beghin,for,NI,130540,6411
7182,Caroppo,for,NI,130540,7182
6446,Castaldo,for,NI,130540,6446
7258,Comín i Oliveres,for,NI,130540,7258
6470,Ferrara,for,NI,130540,6470
7180,Furore,for,NI,130540,7180
7179,Gemma,for,NI,130540,7179
7189,Giarrusso,for,NI,130540,7189
7243,Gyöngyösi,for,NI,130540,7243
