mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,for,Greens/EFA,152728,7064
6757,Waitz,for,Greens/EFA,152728,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152728,6848
7237,Van Sparrentak,for,Greens/EFA,152728,7237
6551,Vana,for,Greens/EFA,152728,6551
6591,Urtasun,for,Greens/EFA,152728,6591
6894,Toussaint,for,Greens/EFA,152728,6894
7156,Strik,for,Greens/EFA,152728,7156
6943,Spurek,for,Greens/EFA,152728,6943
6738,Solé,for,Greens/EFA,152728,6738
6822,Semsrott,for,Greens/EFA,152728,6822
6893,Satouri,for,Greens/EFA,152728,6893
6694,Ropė,for,Greens/EFA,152728,6694
6900,Roose,for,Greens/EFA,152728,6900
5917,Rivasi,for,Greens/EFA,152728,5917
7280,Ripa,for,Greens/EFA,152728,7280
7217,Riba i Giner,for,Greens/EFA,152728,7217
6529,Reintke,for,Greens/EFA,152728,6529
6963,Peter-Hansen,for,Greens/EFA,152728,6963
6932,Peksa,for,Greens/EFA,152728,6932
6482,Pedicini,for,Greens/EFA,152728,6482
6863,Paulus,for,Greens/EFA,152728,6863
7240,O'Sullivan,for,Greens/EFA,152728,7240
7187,Niinistö,for,Greens/EFA,152728,7187
6862,Nienaß,for,Greens/EFA,152728,6862
6861,Neumann,for,Greens/EFA,152728,6861
6251,Miranda,for,Greens/EFA,152728,6251
6776,Metz,for,Greens/EFA,152728,6776
7281,Matthieu,for,Greens/EFA,152728,7281
6859,Marquardt,for,Greens/EFA,152728,6859
6858,Langensiepen,for,Greens/EFA,152728,6858
5838,Lamberts,for,Greens/EFA,152728,5838
6857,Lagodinsky,for,Greens/EFA,152728,6857
6795,Kuhnke,for,Greens/EFA,152728,6795
6939,Kolaja,for,Greens/EFA,152728,6939
5908,Keller Ska,for,Greens/EFA,152728,5908
5914,Jadot,for,Greens/EFA,152728,5914
6797,Holmgren,for,Greens/EFA,152728,6797
6856,Herzberger-Fofana,for,Greens/EFA,152728,6856
4535,Hautala,for,Greens/EFA,152728,4535
6854,Hahn Henrike,for,Greens/EFA,152728,6854
7034,Guerreiro,for,Greens/EFA,152728,7034
7274,Gruffat,for,Greens/EFA,152728,7274
6942,Gregorová,for,Greens/EFA,152728,6942
6853,Geese,for,Greens/EFA,152728,6853
7294,Gallée,for,Greens/EFA,152728,7294
6851,Freund,for,Greens/EFA,152728,6851
6775,Franz,for,Greens/EFA,152728,6775
5899,Eickhout,for,Greens/EFA,152728,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152728,6850
6040,Delli,for,Greens/EFA,152728,6040
6924,Delbos-Corfield,for,Greens/EFA,152728,6924
6730,Dalunde,for,Greens/EFA,152728,6730
7043,Cuffe,for,Greens/EFA,152728,7043
6494,Corrao,for,Greens/EFA,152728,6494
6897,Cormand,for,Greens/EFA,152728,6897
6847,Cavazzini,for,Greens/EFA,152728,6847
6964,Carême,for,Greens/EFA,152728,6964
5913,Bütikofer,for,Greens/EFA,152728,5913
6867,Bricmont,for,Greens/EFA,152728,6867
6829,Breyer,for,Greens/EFA,152728,6829
6837,Boeselager,for,Greens/EFA,152728,6837
6846,Bloss,for,Greens/EFA,152728,6846
6905,Biteau,for,Greens/EFA,152728,6905
5291,Auken,for,Greens/EFA,152728,5291
6845,Andresen,for,Greens/EFA,152728,6845
5924,Alfonsi,for,Greens/EFA,152728,5924
7263,Alametsä,for,Greens/EFA,152728,7263
7202,Wallace,for,GUE/NGL,152728,7202
6961,Villumsen,for,GUE/NGL,152728,6961
6715,Urbán Crespo,for,GUE/NGL,152728,6715
5837,Scholz,for,GUE/NGL,152728,5837
7169,Rodríguez Palop,for,GUE/NGL,152728,7169
7069,Rego,for,GUE/NGL,152728,7069
7213,Pineda,for,GUE/NGL,152728,7213
6727,Pimenta Lopes,for,GUE/NGL,152728,6727
7138,Pereira Sandra,for,GUE/NGL,152728,7138
6920,Pelletier,for,GUE/NGL,152728,6920
5596,Papadimoulis,for,GUE/NGL,152728,5596
6250,Omarjee,for,GUE/NGL,152728,6250
7190,Modig,for,GUE/NGL,152728,7190
6310,Michels,for,GUE/NGL,152728,6310
7303,Mesure,for,GUE/NGL,152728,7303
6354,Maurel,for,GUE/NGL,152728,6354
5992,Matias,for,GUE/NGL,152728,5992
7279,MacManus,for,GUE/NGL,152728,7279
7087,Kountoura,for,GUE/NGL,152728,7087
5039,Konečná,for,GUE/NGL,152728,5039
7126,Kokkalis,for,GUE/NGL,152728,7126
6814,Kizilyürek,for,GUE/NGL,152728,6814
6628,Hazekamp,for,GUE/NGL,152728,6628
7133,Gusmão,for,GUE/NGL,152728,7133
7204,Georgoulis,for,GUE/NGL,152728,7204
6815,Georgiou,for,GUE/NGL,152728,6815
6024,Ernst,for,GUE/NGL,152728,6024
6865,Demirel,for,GUE/NGL,152728,6865
7113,Daly,for,GUE/NGL,152728,7113
6922,Chaibi,for,GUE/NGL,152728,6922
6873,Botenga,for,GUE/NGL,152728,6873
6926,Aubry,for,GUE/NGL,152728,6926
7089,Arvanitis,for,GUE/NGL,152728,7089
6373,Zorrinho,for,S&D,152728,6373
7225,Yoncheva,for,S&D,152728,7225
7249,Wolters,for,S&D,152728,7249
6735,Wölken,for,S&D,152728,6735
